PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,1.4,1,NaN,NaN,1.766,1,NaN,NaN,01,NaN
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,3.4,1,33.944,1,1.763,1,3.4,1,01,1027.16224028603
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,5.3,1,33.943,1,1.765,1,5.3,1,01,1027.1702541009
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,7.5,1,33.944,1,1.766,1,7.5,1,01,1027.18135992718
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,9.4,1,33.944,1,1.766,1,9.4,1,01,1027.19032320221
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,11.3,1,33.944,1,1.765,1,11.3,1,01,1027.19935187959
6903809,2022-01-13T05:43:48Z,1,-63.08912,176.90808,1,13.4,1,33.943,1,1.764,1,13.4,1,01,1027.20851689234
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,1.6,1,NaN,NaN,2.112,1,NaN,NaN,01,NaN
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,3.8,1,NaN,NaN,2.099,1,NaN,NaN,01,NaN
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,5.5,1,NaN,NaN,2.101,1,NaN,NaN,01,NaN
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,7.3,1,NaN,NaN,2.098,1,NaN,NaN,01,NaN
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,9.4,1,33.948,1,2.097,1,9.4,1,01,1027.16792959344
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,11.5,1,33.948,1,2.104,1,11.5,1,01,1027.17725431089
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,13.4,1,33.945,1,2.092,1,13.4,1,01,1027.18473336295
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,15.5,1,33.943,1,2.085,1,15.5,1,01,1027.19355787146
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,17.6,1,33.946,1,2.068,1,17.6,1,01,1027.20717175209
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,19.3,1,33.947,1,2.062,1,19.3,1,01,1027.21643718742
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,21.3,1,33.948,1,2.058,1,21.3,1,01,1027.22696449195
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,23.5,1,33.943,1,2.069,1,23.5,1,01,1027.23245396647
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,25.4,1,33.947,1,2.069,1,25.4,1,01,1027.24460018802
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,27.4,1,33.945,1,2.043,1,27.4,1,01,1027.25446435125
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,29.4,1,33.945,1,2.035,1,29.4,1,01,1027.2645099671
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,31.3,1,33.946,1,2.027,1,31.3,1,01,1027.27488619786
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,33.6,1,33.945,1,2.031,1,33.6,1,01,1027.28460240313
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,35.4,1,33.943,1,2.024,1,35.4,1,01,1027.29202849764
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,37.3,1,33.947,1,2.017,1,37.3,1,01,1027.30472747417
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,39.6,1,33.944,1,2.004,1,39.6,1,01,1027.31417837141
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,41.5,1,33.941,1,2.004,1,41.5,1,01,1027.32073633168
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,43.4,1,33.947,1,2,1,43.4,1,01,1027.33481481695
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,45.5,1,33.942,1,2,1,45.5,1,01,1027.34071804498
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,47.3,1,33.944,1,2.014,1,47.3,1,01,1027.34970602576
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,49.3,1,33.949,1,1.995,1,49.3,1,01,1027.36463620558
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,51.4,1,33.946,1,1.985,1,51.4,1,01,1027.37293421202
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,53.4,1,33.947,1,1.969,1,53.4,1,01,1027.38443590327
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,55.4,1,33.944,1,1.978,1,55.4,1,01,1027.39077305633
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,57.3,1,33.945,1,1.951,1,57.3,1,01,1027.40266452535
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,59.5,1,33.946,1,1.917,1,59.5,1,01,1027.41651224647
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,61.6,1,33.945,1,1.898,1,61.6,1,01,1027.42711056759
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,63.7,1,33.943,1,1.857,1,63.7,1,01,1027.43860889839
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,65.5,1,33.945,1,1.819,1,65.5,1,01,1027.4516444553
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,67.3,1,33.956,1,1.776,1,67.3,1,01,1027.47225497415
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,69.4,1,33.952,1,1.738,1,69.4,1,01,1027.4818728532
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,71.3,1,33.952,1,1.725,1,71.3,1,01,1027.49184169645
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,73.4,1,33.955,1,1.702,1,73.4,1,01,1027.50591467911
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,75.6,1,33.955,1,1.703,1,75.6,1,01,1027.51624005184
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,77.5,1,33.958,1,1.642,1,77.5,1,01,1027.53222676195
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,79.4,1,33.97,1,1.523,1,79.4,1,01,1027.55967327138
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,81.5,1,33.982,1,1.364,1,81.5,1,01,1027.5907811074
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,83.6,1,33.985,1,1.259,1,83.6,1,01,1027.61059326752
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,85.6,1,33.99,1,1.269,1,85.6,1,01,1027.62338232332
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,87.7,1,33.992,1,1.261,1,87.7,1,01,1027.63550670581
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,89.4,1,33.993,1,1.264,1,89.4,1,01,1027.6441566536
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,91.2,1,33.994,1,1.266,1,91.2,1,01,1027.65335056477
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,93.3,1,33.994,1,1.267,1,93.3,1,01,1027.66323454285
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,95.4,1,34,1,1.265,1,95.4,1,01,1027.67814280829
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,97.5,1,34.005,1,1.267,1,97.5,1,01,1027.69196519802
6903809,2022-01-23T05:22:20Z,1,-62.84867,178.21635,1,99.6,1,34.007,1,1.261,1,99.6,1,01,1027.70394781774
