PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,0.695,1,35.4991,8,19.445,8,0.759,1,04,1025.29459399206
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,0.97,1,35.4991,1,19.445,1,1.01,1,04,1025.29579682257
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,4.43,1,35.4983,1,19.451,1,4.47,1,04,1025.30875947297
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,4.745,1,35.4983,8,19.452,8,4.785,1,04,1025.30987711769
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,5.97,1,35.4983,1,19.454,1,6.01,1,04,1025.31471449759
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,6.436,1,35.4982,8,19.455,8,6.476,1,04,1025.31641608048
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,7.97,1,35.4979,1,19.458,1,8.01,1,04,1025.32211534393
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,8.201,1,35.4979,8,19.458,8,8.241,1,04,1025.32312553596
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,9.99,1,35.4978,1,19.461,1,10.03,1,04,1025.33009212134
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,10.006,1,35.4978,8,19.461,8,10.046,1,04,1025.33016207949
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,11.97,1,35.4977,1,19.46,1,12.01,1,04,1025.33893137545
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,13.98,1,35.4978,1,19.459,1,14.02,1,04,1025.34805409877
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,15.97,1,35.4978,1,19.456,1,16.01,1,04,1025.3575331609
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,18.02,1,35.498,1,19.457,1,18.06,1,04,1025.36638600207
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,20.06,1,35.4983,1,19.455,1,20.1,1,04,1025.37605181242
7900583,2022-04-23T17:17:57Z,1,-38.79719,165.06358,1,22.02,1,35.4981,1,19.455,1,22.06,1,04,1025.38446682061
