PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,4.2,1,34.922,1,14.264,1,4.7,1,01,1026.09347322416
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,10.5,1,34.928,1,13.289,1,11,1,01,1026.32909831244
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,17.4,1,34.917,1,12.816,1,17.9,1,01,1026.44661159843
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,24.2,1,34.923,1,12.74,1,24.7,1,01,1026.49677785287
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,31.1,1,34.923,1,12.698,1,31.6,1,01,1026.53598077748
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,38.4,1,34.919,1,12.651,1,38.9,1,01,1026.57484723636
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,45.1,1,34.947,1,12.556,1,45.6,1,01,1026.64529051071
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,52.4,1,34.964,1,12.432,1,52.9,1,01,1026.71552208366
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,59.3,1,35.015,1,12.359,1,59.8,1,01,1026.80025151766
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,66.7,1,35.079,1,12.383,1,67.2,1,01,1026.87829966419
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,75.4,1,35.099,1,12.323,1,75.9,1,01,1026.94449748819
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,83.2,1,35.089,1,12.275,1,83.7,1,01,1026.98103577534
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,91.2,1,35.043,1,11.997,1,91.7,1,01,1027.03511142484
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,99.2,1,34.983,1,11.687,1,99.7,1,01,1027.08366455497
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,107.3,1,34.986,1,11.656,1,107.8,1,01,1027.12820115727
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,114.6,1,34.989,1,11.599,1,115.1,1,01,1027.17406387921
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,122.8,1,34.964,1,11.437,1,123.3,1,01,1027.2219490716
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,131,1,34.942,1,11.308,1,131.5,1,01,1027.26578750354
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,139.3,1,34.911,1,11.088,1,139.8,1,01,1027.31975500949
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,146.6,1,34.892,1,10.959,1,147.1,1,01,1027.36148993965
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,154.8,1,34.867,1,10.804,1,155.3,1,01,1027.40718960107
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,163.1,1,34.848,1,10.685,1,163.6,1,01,1027.45130067734
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,171.3,1,34.831,1,10.569,1,171.8,1,01,1027.49586141459
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,179.6,1,34.826,1,10.476,1,180.1,1,01,1027.54599312925
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,190.1,1,34.813,1,10.369,1,190.6,1,01,1027.60222845914
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,199.7,1,34.802,1,10.293,1,200.2,1,01,1027.65038922545
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,210.4,1,34.79,1,10.205,1,210.9,1,01,1027.70480345094
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,221.1,1,34.775,1,10.101,1,221.6,1,01,1027.75963838103
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,231.7,1,34.759,1,9.999,1,232.2,1,01,1027.81281235619
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,244.1,1,34.755,1,9.919,1,244.6,1,01,1027.87953888662
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,255.5,1,34.73,1,9.8,1,256,1,01,1027.93211811089
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,270,1,34.702,1,9.609,1,270.5,1,01,1028.0086061885
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,283.9,1,34.671,1,9.415,1,284.4,1,01,1028.08025660383
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,297.5,1,34.627,1,9.113,1,298,1,01,1028.15817565234
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,313.2,1,34.594,1,8.919,1,313.7,1,01,1028.23557862728
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,330.4,1,34.544,1,8.521,1,330.9,1,01,1028.33929503162
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,346.8,1,34.529,1,8.387,1,347.3,1,01,1028.42337704872
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,363.9,1,34.506,1,8.153,1,364.4,1,01,1028.52010864588
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,383.1,1,34.498,1,7.979,1,383.6,1,01,1028.62827966644
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,403.3,1,34.543,1,8.089,1,403.8,1,01,1028.73772633202
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,422.9,1,34.548,1,7.987,1,423.4,1,01,1028.84654370869
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,445.4,1,34.519,1,7.692,1,445.9,1,01,1028.97194355938
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,468.2,1,34.519,1,7.513,1,468.7,1,01,1029.10296670412
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,492.3,1,34.512,1,7.379,1,492.8,1,01,1029.22733456567
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,517.1,1,34.469,1,6.939,1,517.6,1,01,1029.3725002926
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,544.1,1,34.437,1,6.587,1,544.6,1,01,1029.52187068148
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,572.5,1,34.421,1,6.32,1,573,1,01,1029.67705479579
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,601.5,1,34.371,1,5.81,1,602,1,01,1029.84160343664
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,632.3,1,34.353,1,5.564,1,632.8,1,01,1030.00172920357
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,665.3,1,34.321,1,5.111,1,665.8,1,01,1030.18798069299
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,699.1,1,34.325,1,4.892,1,699.6,1,01,1030.37440536545
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,735.2,1,34.3,1,4.512,1,735.7,1,01,1030.56878299227
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,772.2,1,34.313,1,4.376,1,772.7,1,01,1030.76571833528
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,812.3,1,34.268,1,3.794,1,812.8,1,01,1030.9858889355
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,854.2,1,34.376,1,4.261,1,854.7,1,01,1031.20532882008
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,898.2,1,34.397,1,4.088,1,898.7,1,01,1031.44508813153
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,943.8,1,34.385,1,3.688,1,944.3,1,01,1031.69416903052
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,992.3,1,34.411,1,3.553,1,992.8,1,01,1031.95334832997
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1043.1,1,34.443,1,3.495,1,1043.6,1,01,1032.21821069419
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1097.6,1,34.454,1,3.248,1,1098.1,1,01,1032.5064989278
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1153.4,1,34.497,1,3.27,1,1153.9,1,01,1032.79281939251
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1212.1,1,34.522,1,3.173,1,1212.6,1,01,1033.09261107253
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1274.3,1,34.557,1,3.054,1,1274.8,1,01,1033.41877225978
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1340.4,1,34.596,1,2.997,1,1340.9,1,01,1033.75790757154
1901510,2022-01-09T07:26:56Z,1,-41.039,25.957,1,1408.4,1,34.623,1,2.905,1,1408.9,1,01,1034.10033635816
