PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,12,NaN
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,1.5,1,NaN,NaN,NaN,NaN,1.5,1,12,NaN
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,3.5,1,NaN,NaN,29.684,1,3.5,1,12,NaN
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,5,1,34.792,1,29.638,1,5,1,12,1021.71471716625
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,6.2,1,34.794,1,29.594,1,6.2,1,12,1021.73625970491
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,7.4,1,34.788,1,29.604,1,7.4,1,12,1021.73350367826
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,9.2,1,34.791,1,29.579,1,9.2,1,12,1021.75191794007
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,11.4,1,34.791,1,29.573,1,11.4,1,12,1021.7633556732
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,13.5,1,34.792,1,29.564,1,13.5,1,12,1021.77613086959
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,15.3,1,34.794,1,29.553,1,15.3,1,12,1021.78904977645
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,17.4,1,34.796,1,29.535,1,17.4,1,12,1021.80561944721
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,19.7,1,34.822,1,29.352,1,19.7,1,12,1021.89676564474
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,21.6,1,34.866,1,29.131,1,21.6,1,12,1022.01223880009
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,23.6,1,34.879,1,29.114,1,23.6,1,12,1022.03625303798
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,25.7,1,34.889,1,29.074,1,25.7,1,12,1022.06615528991
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,27.6,1,34.89,1,29.042,1,27.6,1,12,1022.08575859628
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,29.5,1,34.891,1,28.922,1,29.5,1,12,1022.1347911637
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,31.7,1,34.904,1,28.676,1,31.7,1,12,1022.23595556676
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,33.6,1,34.923,1,28.397,1,33.6,1,12,1022.35082154669
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,35.6,1,34.927,1,28.263,1,35.6,1,12,1022.40660151349
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,37.7,1,34.941,1,27.999,1,37.7,1,12,1022.51283760142
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,39.3,1,34.943,1,27.841,1,39.3,1,12,1022.57285603616
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,41.4,1,34.957,1,27.578,1,41.4,1,12,1022.67796889022
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,43.7,1,34.972,1,27.336,1,43.7,1,12,1022.77741958368
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,45.7,1,34.977,1,27.265,1,45.7,1,12,1022.81265396432
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,47.7,1,34.976,1,27.251,1,47.7,1,12,1022.82499204281
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,49.6,1,34.978,1,27.231,1,49.6,1,12,1022.84108870885
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,51.6,1,34.981,1,27.163,1,51.6,1,12,1022.87380314688
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,53.6,1,34.997,1,27.007,1,53.6,1,12,1022.94448643174
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,55.8,1,35.009,1,26.831,1,55.8,1,12,1023.01922733838
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,57.9,1,35.02,1,26.768,1,57.9,1,12,1023.05661000625
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,59.8,1,35.024,1,26.739,1,59.8,1,12,1023.0770153645
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,61.4,1,35.025,1,26.722,1,61.4,1,12,1023.09004944461
5905534,2022-12-19T00:52:20Z,1,-15.57179,158.08828,1,63.2,1,35.027,1,26.693,1,63.2,1,12,1023.10851083196
