PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,2,1,NaN,NaN,28.665,1,NaN,NaN,01,NaN
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,3.1,1,NaN,NaN,28.671,1,NaN,NaN,01,NaN
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,3.9,1,NaN,NaN,28.686,1,NaN,NaN,01,NaN
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,4.7,1,NaN,NaN,28.686,1,NaN,NaN,01,NaN
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,5.9,1,34.509,1,28.758,1,5.9,1,01,1021.80179643769
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,7.2,1,34.564,1,28.818,1,7.2,1,01,1021.82869194608
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,8.1,1,34.565,1,28.817,1,8.1,1,01,1021.83363007017
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,9.1,1,34.566,1,28.818,1,9.1,1,01,1021.83833063738
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,10,1,34.566,1,28.818,1,10,1,01,1021.84218513359
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,13.1,1,34.567,1,28.817,1,13.1,1,01,1021.85655080257
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,17.9,1,34.567,1,28.818,1,17.9,1,01,1021.87678216274
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,22.5,1,34.568,1,28.82,1,22.5,1,01,1021.89657219546
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,28,1,34.569,1,28.822,1,28,1,01,1021.92021495185
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,33.1,1,34.571,1,28.823,1,33.1,1,01,1021.94323992979
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,37.9,1,34.583,1,28.819,1,37.9,1,01,1021.97415596935
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,42.8,1,34.643,1,28.776,1,42.8,1,01,1022.05451766623
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,48,1,35.287,1,28.269,1,48,1,01,1022.72845160567
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,53.1,1,35.781,1,27.02,1,53.1,1,01,1023.52866909116
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,58.1,1,35.896,1,23.456,1,58.1,1,01,1024.73427632153
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,63.2,1,35.852,1,20.558,1,63.2,1,01,1025.54149513773
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,67.7,1,35.788,1,18.327,1,67.7,1,01,1026.09500550591
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,73.1,1,35.756,1,17.434,1,73.1,1,01,1026.31550289264
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,78.1,1,35.74,1,17.069,1,78.1,1,01,1026.41369340106
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,82.9,1,35.72,1,16.732,1,82.9,1,01,1026.50013364297
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,88.1,1,35.703,1,16.502,1,88.1,1,01,1026.56447900181
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,92.8,1,35.68,1,16.203,1,92.8,1,01,1026.63766677379
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,97.6,1,35.658,1,16.032,1,97.6,1,01,1026.68170339819
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,103,1,35.649,1,15.872,1,103,1,01,1026.73559489445
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,107.9,1,35.635,1,15.709,1,107.9,1,01,1026.78389691216
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,112.7,1,35.63,1,15.668,1,112.7,1,01,1026.81063804795
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,118.1,1,35.617,1,15.531,1,118.1,1,01,1026.85573616203
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,122.9,1,35.61,1,15.466,1,122.9,1,01,1026.88633247911
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,127.6,1,35.604,1,15.417,1,127.6,1,01,1026.91360018283
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,132.8,1,35.596,1,15.334,1,132.8,1,01,1026.94920081653
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,137.8,1,35.587,1,15.263,1,137.8,1,01,1026.98039209681
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,142.6,1,35.578,1,15.185,1,142.6,1,01,1027.01223197584
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,147.9,1,35.568,1,15.106,1,147.9,1,01,1027.04568977108
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,153.4,1,35.561,1,15.035,1,153.4,1,01,1027.08050574322
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,158,1,35.555,1,15,1,158,1,01,1027.10404600323
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,162.6,1,35.547,1,14.944,1,162.6,1,01,1027.13071447032
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,167.9,1,35.542,1,14.91,1,167.9,1,01,1027.15787680186
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,173.1,1,35.542,1,14.904,1,173.1,1,01,1027.18221581245
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,178,1,35.538,1,14.865,1,178,1,01,1027.20948196507
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,182.9,1,35.536,1,14.846,1,182.9,1,01,1027.23384184234
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,187.8,1,35.532,1,14.822,1,187.8,1,01,1027.25776839976
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,192.8,1,35.52,1,14.734,1,192.8,1,01,1027.29014238442
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,197.9,1,35.508,1,14.65,1,197.9,1,01,1027.32201516129
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,202.9,1,35.496,1,14.546,1,202.9,1,01,1027.35778027962
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,207.9,1,35.481,1,14.448,1,207.9,1,01,1027.38983136994
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,213,1,35.474,1,14.388,1,213,1,01,1027.42012827847
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,218,1,35.467,1,14.35,1,218,1,01,1027.44516411746
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,223.1,1,35.454,1,14.248,1,223.1,1,01,1027.47991553006
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,228.2,1,35.437,1,14.133,1,228.2,1,01,1027.51430600669
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,233.2,1,35.417,1,13.984,1,233.2,1,01,1027.55313176393
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,238.1,1,35.398,1,13.793,1,238.1,1,01,1027.60104384844
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,243.1,1,35.376,1,13.682,1,243.1,1,01,1027.62983536695
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,248,1,35.363,1,13.572,1,248,1,01,1027.66481318897
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,252.9,1,35.337,1,13.351,1,252.9,1,01,1027.71290385339
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,257.8,1,35.314,1,13.154,1,257.8,1,01,1027.75790562818
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,262.7,1,35.298,1,13.053,1,262.7,1,01,1027.78821221909
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,267.9,1,35.276,1,12.873,1,267.9,1,01,1027.83132182399
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,272.9,1,35.245,1,12.593,1,272.9,1,01,1027.88653436224
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,277.8,1,35.211,1,12.313,1,277.8,1,01,1027.93824900492
6904129,2022-01-03T05:42:20Z,1,3.14694,-14.82342,1,282.7,1,35.174,1,11.995,1,282.7,1,01,1027.99436886817
