PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,4.7,1,35.587,1,27.79,1,4.6,1,01,1022.92563540411
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,10.1,1,35.587,1,27.791,1,10,1,01,1022.948450986
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,17.2,1,35.586,1,27.789,1,17.1,1,01,1022.97877674405
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,24.4,1,35.586,1,27.792,1,24.3,1,01,1023.00865537056
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,31.5,1,35.583,1,27.755,1,31.4,1,01,1023.04891304124
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,38.7,1,35.584,1,27.75,1,38.6,1,01,1023.08215418472
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,45.3,1,35.584,1,27.748,1,45.2,1,01,1023.11110631536
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,52.6,1,35.583,1,27.74,1,52.5,1,01,1023.1442663003
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,59.6,1,35.715,1,27.172,1,59.5,1,01,1023.45790146574
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,67.3,1,35.886,1,25.94,1,67.2,1,01,1024.0115667008
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,75.3,1,35.933,1,25.344,1,75.2,1,01,1024.26695675187
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,83.4,1,35.887,1,24.581,1,83.3,1,01,1024.50069765736
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,91,1,35.717,1,22.339,1,90.9,1,01,1025.06462288245
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,99.2,1,35.626,1,20.238,1,99.1,1,01,1025.61245013108
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,107.2,1,35.415,1,18.025,1,107.1,1,01,1026.05858432342
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,115,1,35.418,1,17.341,1,114.9,1,01,1026.26347937026
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,123,1,35.367,1,16.157,1,122.9,1,01,1026.54131391305
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,130.6,1,35.345,1,15.61,1,130.5,1,01,1026.68395417241
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,138.7,1,35.336,1,15.427,1,138.6,1,01,1026.75444125871
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,147.4,1,35.324,1,15.143,1,147.3,1,01,1026.84765678255
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,155.4,1,35.323,1,14.664,1,155.3,1,01,1026.98853446163
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,163,1,35.332,1,14.357,1,162.9,1,01,1027.09618849905
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,171.2,1,35.348,1,14.119,1,171.1,1,01,1027.19632038022
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,179.9,1,35.343,1,14.024,1,179.8,1,01,1027.25149432
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,189.9,1,35.316,1,13.607,1,189.8,1,01,1027.36358819267
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,199.6,1,35.299,1,13.399,1,199.5,1,01,1027.437177624
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,210.2,1,35.254,1,12.883,1,210.1,1,01,1027.5559235408
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,221.2,1,35.238,1,12.705,1,221.1,1,01,1027.62869254764
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,232.5,1,35.234,1,12.634,1,232.4,1,01,1027.69031154629
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,244.5,1,35.243,1,12.499,1,244.4,1,01,1027.77793730387
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,256,1,35.231,1,12.376,1,255.9,1,01,1027.84455290885
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,270.2,1,35.245,1,12.266,1,270.1,1,01,1027.94065639419
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,284,1,35.236,1,12.094,1,283.9,1,01,1028.0293432518
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,298.3,1,35.287,1,12.124,1,298.2,1,01,1028.12672275279
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,313,1,35.318,1,12.038,1,312.9,1,01,1028.23332985341
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,330.1,1,35.291,1,11.699,1,330,1,01,1028.35520583452
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,347.3,1,35.26,1,11.381,1,347.2,1,01,1028.46944625108
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,364.5,1,35.264,1,11.233,1,364.4,1,01,1028.57776399427
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,383.1,1,35.175,1,10.66,1,383,1,01,1028.69962476979
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,403.3,1,35.151,1,10.425,1,403.2,1,01,1028.81483665622
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,423.4,1,35.182,1,10.429,1,423.3,1,01,1028.92829024644
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,445.3,1,35.177,1,10.339,1,445.2,1,01,1029.03905043416
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,468,1,35.196,1,10.277,1,467.9,1,01,1029.16687503567
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,492.3,1,35.204,1,10.198,1,492.2,1,01,1029.29639272878
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,517.4,1,35.205,1,10.13,1,517.3,1,01,1029.42202106599
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,544,1,35.227,1,10.071,1,543.9,1,01,1029.56902378214
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,572.1,1,35.207,1,9.874,1,572,1,01,1029.71514997134
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,601.1,1,35.251,1,9.979,1,601,1,01,1029.86006661172
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,632.5,1,35.264,1,9.846,1,632.4,1,01,1030.03492654821
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,665.1,1,35.288,1,9.82,1,665,1,01,1030.20412780509
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,699.2,1,35.316,1,9.8,1,699.1,1,01,1030.38196101801
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,734.7,1,35.324,1,9.703,1,734.6,1,01,1030.56452123824
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,772.1,1,35.311,1,9.528,1,772,1,01,1030.75338658317
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,811.8,1,35.309,1,9.293,1,811.7,1,01,1030.97172173671
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,854.1,1,35.288,1,9.059,1,854,1,01,1031.18638488733
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,897.8,1,35.247,1,8.636,1,897.7,1,01,1031.42475261943
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,944.2,1,35.25,1,8.441,1,944.1,1,01,1031.66868174861
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,992.5,1,35.191,1,7.854,1,992.4,1,01,1031.939828764
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1043.2,1,35.189,1,7.73,1,1043.1,1,01,1032.18629510983
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1097.4,1,35.166,1,7.467,1,1097.3,1,01,1032.4553321956
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1153.4,1,35.13,1,7.128,1,1153.3,1,01,1032.73450755017
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1212.4,1,35.105,1,6.835,1,1212.3,1,01,1033.02750959051
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1274.4,1,35.104,1,6.622,1,1274.3,1,01,1033.33920018351
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1340.5,1,35.065,1,6.142,1,1340.4,1,01,1033.68228413058
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1408.5,1,35.038,1,5.85,1,1408.4,1,01,1034.01237073652
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1481.3,1,34.994,1,5.288,1,1481.2,1,01,1034.39213306546
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1557.1,1,34.974,1,4.97,1,1557,1,01,1034.76529366696
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1636.1,1,34.924,1,4.348,1,1636,1,01,1035.17408899764
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1720.1,1,34.897,1,3.931,1,1720,1,01,1035.5914868666
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1809.4,1,34.878,1,3.656,1,1809.3,1,01,1036.01771410253
1901517,2022-01-09T13:53:25Z,1,5.56,57.945,1,1901.2,1,34.865,1,3.385,1,1901.1,1,01,1036.45885942455
