PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,3.9,1,37.692,1,25.073,1,4.1,1,01,1025.3723177784
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,9.4,1,37.692,1,25.075,1,9.6,1,01,1025.39534451345
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,15.3,1,37.691,1,25.08,1,15.5,1,01,1025.41839960288
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,19.1,1,37.691,1,25.082,1,19.3,1,01,1025.43411001132
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,25.5,1,37.691,1,25.082,1,25.7,1,01,1025.46160327937
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,30.5,1,37.691,1,25.085,1,30.7,1,01,1025.48215348691
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,35,1,37.691,1,25.084,1,35.2,1,01,1025.50179347937
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,39.9,1,37.691,1,25.082,1,40.1,1,01,1025.52345878612
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,49.2,1,37.69,1,25.087,1,49.4,1,01,1025.56110974362
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,60.4,1,37.676,1,25.048,1,60.6,1,01,1025.61067727628
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,70.4,1,37.672,1,25.041,1,70.6,1,01,1025.652757543
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,80.5,1,37.673,1,25.042,1,80.7,1,01,1025.69656954302
6901212,2022-01-09T12:10:32Z,1,24.0227,-49.7365,1,90,1,37.673,1,25.042,1,90.2,1,01,1025.7373525285
