PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,2.7,1,33.824,1,-0.308,1,3.25,1,01,1027.18842719133
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,3.9,1,33.824,1,-0.306,1,4.45,1,01,1027.19405216142
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,5.42,1,33.824,8,-0.305,8,5.97,1,01,1027.20124852501
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,6,1,33.824,1,-0.304,1,6.55,1,01,1027.20396540622
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,8,1,33.824,1,-0.304,1,8.55,1,01,1027.21349537632
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,10,1,33.824,1,-0.303,1,10.55,1,01,1027.22297789227
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,10.77,1,33.824,8,-0.303,8,11.32,1,01,1027.22665594449
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,12,1,33.824,1,-0.303,1,12.55,1,01,1027.23253114646
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,14,1,33.824,1,-0.303,1,14.55,1,01,1027.24208398373
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,16,1,33.824,1,-0.303,1,16.55,1,01,1027.2516364041
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,16.9,1,33.824,8,-0.303,8,17.45,1,01,1027.25593485726
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,17.9,1,33.824,1,-0.304,1,18.45,1,01,1027.26075809165
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,20,1,33.824,1,-0.304,1,20.55,1,01,1027.27078733129
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,21.84,1,33.824,8,-0.303,8,22.39,1,01,1027.27942424548
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,22.1,1,33.824,1,-0.303,1,22.65,1,01,1027.28065133982
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,24.1,1,33.824,1,-0.303,1,24.65,1,01,1027.29009029426
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,24.5,1,33.824,8,-0.303,8,25.05,1,01,1027.29197803571
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,25.8,1,33.824,1,-0.303,1,26.35,1,01,1027.2981130816
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,27.1,1,33.824,8,-0.303,8,27.65,1,01,1027.30424795343
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,28,1,33.824,1,-0.303,1,28.55,1,01,1027.30849507042
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,30,1,33.824,1,-0.302,1,30.55,1,01,1027.31788516229
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,30.53,1,33.8243,8,-0.303,8,31.08,1,01,1027.32070471064
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,31.9,1,33.825,1,-0.306,1,32.45,1,01,1027.32795177847
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,34,1,33.825,1,-0.31,1,34.55,1,01,1027.33816554704
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,35.44,1,33.8243,8,-0.311,8,35.99,1,01,1027.34452098092
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,36,1,33.824,1,-0.312,1,36.55,1,01,1027.34699923051
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,38,1,33.825,1,-0.326,1,38.55,1,01,1027.35801901771
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,40,1,33.828,1,-0.355,1,40.55,1,01,1027.37136226646
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,41.74,1,33.8254,8,-0.365,8,42.29,1,01,1027.37805335295
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,42,1,33.825,1,-0.367,1,42.55,1,01,1027.3790676676
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,44,1,33.83,1,-0.43,1,44.55,1,01,1027.39561271627
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,46,1,33.834,1,-0.48,1,46.55,1,01,1027.41071139294
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,47.42,1,33.834,8,-0.483,8,47.97,1,01,1027.41764129115
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,48,1,33.834,1,-0.484,1,48.55,1,01,1027.42046148217
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,50,1,33.834,1,-0.489,1,50.55,1,01,1027.43025716084
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,52,1,33.834,1,-0.494,1,52.55,1,01,1027.44005388127
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,53.07,1,33.8345,8,-0.499,8,53.62,1,01,1027.44580517942
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,54,1,33.835,1,-0.503,1,54.55,1,01,1027.45084091141
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,56,1,33.835,1,-0.511,1,56.55,1,01,1027.46077420774
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,58,1,33.835,1,-0.516,1,58.55,1,01,1027.47057039789
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,58.78,1,33.8354,8,-0.518,8,59.33,1,01,1027.47471622769
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,60,1,33.836,1,-0.52,1,60.55,1,01,1027.48112850889
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,62,1,33.837,1,-0.522,1,62.55,1,01,1027.49159516659
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,64,1,33.837,1,-0.523,1,64.55,1,01,1027.50120820473
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,64.53,1,33.8373,8,-0.524,8,65.08,1,01,1027.50403150467
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,66,1,33.838,1,-0.527,1,66.55,1,01,1027.51176578254
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,68,1,33.839,1,-0.532,1,68.55,1,01,1027.52236891065
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,70,1,33.84,1,-0.538,1,70.55,1,01,1027.5330175744
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,70.35,1,33.8404,8,-0.54,8,70.9,1,01,1027.53510619153
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,72,1,33.842,1,-0.548,1,72.55,1,01,1027.54465630178
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,74,1,33.843,1,-0.558,1,74.55,1,01,1027.55548681988
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,75.06,1,33.8446,8,-0.568,8,75.61,1,01,1027.56230475454
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,76,1,33.846,1,-0.576,1,76.55,1,01,1027.56829558696
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,78,1,33.852,1,-0.609,1,78.55,1,01,1027.58422731749
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,78.99,1,33.854,8,-0.627,8,79.54,1,01,1027.59140069709
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,80,1,33.856,1,-0.645,1,80.55,1,01,1027.59866677833
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,82,1,33.862,1,-0.699,1,82.55,1,01,1027.61550199056
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,83.54,1,33.8658,8,-0.735,8,84.09,1,01,1027.62753817088
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,84,1,33.867,1,-0.746,1,84.55,1,01,1027.63119387607
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,86,1,33.874,1,-0.835,1,86.55,1,01,1027.65026373601
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,88,1,33.879,1,-0.893,1,88.55,1,01,1027.6663417543
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,88.78,1,33.8798,8,-0.901,8,89.33,1,01,1027.67106800477
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,90,1,33.881,1,-0.914,1,90.55,1,01,1027.6784379113
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,92,1,33.897,1,-0.973,1,92.55,1,01,1027.70340370229
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,94,1,33.921,1,-1.039,1,94.55,1,01,1027.73508444512
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,94.73,1,33.9352,8,-1.052,8,95.28,1,01,1027.7505993403
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,96,1,33.96,1,-1.075,1,96.55,1,01,1027.77768179056
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,98,1,33.985,1,-1.07,1,98.55,1,01,1027.80732836226
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,100,1,34.004,1,-1.048,1,100.55,1,01,1027.83143779502
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,101.65,1,34.0147,8,-1.001,8,102.2,1,01,1027.8461195903
5906313,2022-01-01T09:38:18Z,1,-61.143,-137.802,1,102,1,34.017,1,-0.991,1,102.55,1,01,1027.84925162149
