PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,4.1,1,34.447,1,14.258,1,4,1,01,1025.72746656589
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,5.4,1,34.447,1,14.259,1,5.3,1,01,1025.73304256335
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,10.6,1,34.446,1,14.251,1,10.5,1,01,1025.75711397251
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,20.5,1,34.445,1,14.179,1,20.4,1,01,1025.81563818493
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,28.8,1,34.445,1,13.998,1,28.7,1,01,1025.89070474674
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,40.3,1,34.517,1,12.904,1,40.2,1,01,1026.22156462339
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,50.5,1,34.521,1,12.498,1,50.4,1,01,1026.35056788759
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,60.5,1,34.49,1,11.749,1,60.4,1,01,1026.51532295778
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,70.3,1,34.505,1,11.007,1,70.2,1,01,1026.70833248476
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,78.1,1,34.503,1,10.878,1,78,1,01,1026.76523877659
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,90.5,1,34.528,1,10.138,1,90.4,1,01,1026.97139617496
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,100,1,34.527,1,9.947,1,99.9,1,01,1027.04643466425
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,110.2,1,34.535,1,9.748,1,110.1,1,01,1027.1327125289
7900503,2022-01-10T13:13:51Z,1,-40.129,-2.448,1,120.1,1,34.536,1,9.612,1,120,1,01,1027.2012544175
