PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,4.2,1,36.4,1,18.421,1,4.8,1,01,1026.261133252
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,9.9,1,36.401,1,18.426,1,10.5,1,01,1026.28560370453
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,15.2,1,36.4,1,18.426,1,15.8,1,01,1026.30805580685
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,19.2,1,36.401,1,18.429,1,19.8,1,01,1026.3255833125
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,24.7,1,36.4,1,18.428,1,25.3,1,01,1026.34915576687
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,29.3,1,36.399,1,18.426,1,29.9,1,01,1026.36903759346
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,35.1,1,36.399,1,18.426,1,35.7,1,01,1026.39444385685
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,39.5,1,36.399,1,18.427,1,40.1,1,01,1026.41346387995
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,49.9,1,36.399,1,18.428,1,50.5,1,01,1026.45876964535
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,59.9,1,36.398,1,18.43,1,60.5,1,01,1026.5012837948
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,69.9,1,36.4,1,18.435,1,70.5,1,01,1026.54532234337
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,79.8,1,36.403,1,18.441,1,80.4,1,01,1026.58942179174
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,89.4,1,36.413,1,18.46,1,90,1,01,1026.63424577356
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,99.9,1,36.421,1,18.474,1,100.5,1,01,1026.68273056963
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,110.1,1,36.421,1,18.471,1,110.7,1,01,1026.72809451809
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,120.3,1,36.426,1,18.485,1,120.9,1,01,1026.77294326565
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,130.4,1,36.445,1,18.528,1,131,1,01,1026.82064181133
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,140.1,1,36.528,1,18.699,1,140.7,1,01,1026.88264344318
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,150.6,1,36.588,1,18.816,1,151.2,1,01,1026.94417065405
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,160.5,1,36.638,1,18.914,1,161.1,1,01,1027.00018723861
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,170.5,1,36.646,1,18.915,1,171.1,1,01,1027.04963705395
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,179.9,1,36.645,1,18.899,1,180.5,1,01,1027.0939992954
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,190.4,1,36.637,1,18.814,1,191,1,01,1027.1556774361
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,200.5,1,36.632,1,18.764,1,201.1,1,01,1027.20881370248
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,219.9,1,36.624,1,18.674,1,220.5,1,01,1027.31049093742
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,240.3,1,36.617,1,18.621,1,240.9,1,01,1027.4077016733
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,259.9,1,36.607,1,18.54,1,260.5,1,01,1027.50631624632
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,280.5,1,36.572,1,18.387,1,281.1,1,01,1027.60862207238
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,299.5,1,36.543,1,18.228,1,300.1,1,01,1027.70990849089
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,330.2,1,36.439,1,17.72,1,330.8,1,01,1027.89284734765
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,359.8,1,36.322,1,17.057,1,360.4,1,01,1028.09721397347
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,399.9,1,36.254,1,16.558,1,400.5,1,01,1028.34207239661
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,449.4,1,36.171,1,16.014,1,450,1,01,1028.62546290907
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,499.8,1,36.022,1,15.227,1,500.4,1,01,1028.91646882778
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,550.5,1,NaN,NaN,NaN,NaN,551.1,1,01,NaN
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1098.5,1,NaN,NaN,NaN,NaN,1099.1,1,01,NaN
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1149.9,1,35.154,1,6.124,1,1150.5,1,01,1032.89371577251
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1200.5,1,35.132,1,5.891,1,1201.1,1,01,1033.14000975319
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1250.1,1,35.091,1,5.475,1,1250.7,1,01,1033.39442121086
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1300,1,35.081,1,5.311,1,1300.6,1,01,1033.63581407528
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1350.4,1,35.027,1,4.863,1,1351,1,01,1033.88691025202
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1400.1,1,35.014,1,4.707,1,1400.7,1,01,1034.123431754
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1499.8,1,34.99,1,4.457,1,1500.4,1,01,1034.59000988043
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1600.2,1,34.973,1,4.247,1,1600.8,1,01,1035.05896144936
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1700.3,1,34.963,1,4.113,1,1700.9,1,01,1035.52049489006
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1800.6,1,34.953,1,4.003,1,1801.2,1,01,1035.97887786698
6901190,2022-01-04T02:21:13Z,1,39.5339,-42.0667,1,1899.8,1,34.95,1,3.906,1,1900.4,1,01,1036.43532558854
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,4,1,36.524,1,18.505,1,4.4,1,01,1026.33389266091
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,13.5,1,36.537,1,18.506,1,13.9,1,01,1026.38518490091
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,20.1,1,36.519,1,18.498,1,20.5,1,01,1026.40234190598
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,24.8,1,36.52,1,18.5,1,25.2,1,01,1026.42317150069
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,30.1,1,36.524,1,18.514,1,30.5,1,01,1026.44587333061
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,35.2,1,36.526,1,18.518,1,35.6,1,01,1026.46872170897
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,40.4,1,36.526,1,18.518,1,40.8,1,01,1026.4914919531
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,50.5,1,36.521,1,18.503,1,50.9,1,01,1026.53571097302
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,60.1,1,36.516,1,18.482,1,60.5,1,01,1026.57924485795
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,67.9,1,36.501,1,18.44,1,68.3,1,01,1026.61257659982
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,80.4,1,36.507,1,18.458,1,80.8,1,01,1026.66729621862
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,90.4,1,36.509,1,18.466,1,90.8,1,01,1026.71053667452
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,100.6,1,36.51,1,18.468,1,101,1,01,1026.75540205703
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,110.2,1,36.514,1,18.479,1,110.6,1,01,1026.79763287727
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,120.4,1,36.514,1,18.481,1,120.8,1,01,1026.84170897769
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,130.3,1,36.514,1,18.483,1,130.7,1,01,1026.88446300484
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,140.5,1,36.515,1,18.486,1,140.9,1,01,1026.92902587919
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,150,1,36.515,1,18.488,1,150.4,1,01,1026.9700121273
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,159.8,1,36.516,1,18.491,1,160.2,1,01,1027.0128093372
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,169.9,1,36.516,1,18.493,1,170.3,1,01,1027.05639823705
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,180.4,1,36.519,1,18.497,1,180.8,1,01,1027.10350392443
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,190.1,1,36.525,1,18.511,1,190.5,1,01,1027.1468390929
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,200.5,1,36.523,1,18.506,1,200.9,1,01,1027.19196887104
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,220,1,36.531,1,18.518,1,220.4,1,01,1027.28005624149
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,240.5,1,36.606,1,18.623,1,240.9,1,01,1027.39969888901
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,260.2,1,36.58,1,18.458,1,260.6,1,01,1027.50811338203
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,280.3,1,36.558,1,18.335,1,280.7,1,01,1027.61041257744
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,300.4,1,36.534,1,18.169,1,300.8,1,01,1027.72203578254
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,330.2,1,36.476,1,17.85,1,330.6,1,01,1027.88847385533
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,359.9,1,36.406,1,17.485,1,360.3,1,01,1028.05606012062
6901190,2022-01-14T00:44:31Z,1,40.0937,-41.9521,1,400.1,1,36.309,1,16.855,1,400.5,1,01,1028.31294050377
