PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,0.88,1,35.963,1,28.482,1,0.88,1,01,1022.96395430409
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,1.2,1,35.957,1,28.415,1,1.2,1,01,1022.98303932479
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,2,1,35.96,1,28.309,1,2,1,01,1023.02381323986
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,2.96,1,35.958,1,28.233,1,2.96,1,01,1023.0515311808
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,3.96,1,35.957,1,28.2,1,3.96,1,01,1023.06595099588
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,4.96,1,35.956,1,28.176,1,4.96,1,01,1023.07739576731
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,6,1,35.955,1,28.169,1,6,1,01,1023.08340392803
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,7.04,1,35.951,1,28.129,1,7.04,1,01,1023.09803072761
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,8.04,1,35.95,1,28.085,1,8.04,1,01,1023.11604701055
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,9,1,35.95,1,28.059,1,9,1,01,1023.12871110947
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,9.96,1,35.952,1,28.039,1,9.96,1,01,1023.14090203819
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,10.72,1,35.953,1,28.021,1,10.72,1,01,1023.15082482702
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,11.96,1,35.954,1,28.001,1,11.96,1,01,1023.16345768619
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,14,1,35.955,1,27.983,1,14,1,01,1023.17885647995
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,16.04,1,35.954,1,27.974,1,16.04,1,01,1023.18979424281
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,17.96,1,35.956,1,27.943,1,17.96,1,01,1023.20969441573
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,20,1,35.961,1,27.843,1,20,1,01,1023.25496777596
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,22,1,35.961,1,27.813,1,22,1,01,1023.27335282066
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,24,1,35.962,1,27.805,1,24,1,01,1023.28528807958
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,26.04,1,35.968,1,27.775,1,26.04,1,01,1023.30835024525
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,28.04,1,35.983,1,27.774,1,28.04,1,01,1023.32852572149
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,30,1,35.994,1,27.781,1,30,1,01,1023.34290413936
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,31.96,1,36.004,1,27.788,1,31.96,1,01,1023.35652819397
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,33.96,1,36.007,1,27.784,1,33.96,1,01,1023.36865616254
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,36,1,36.006,1,27.776,1,36,1,01,1023.37925479813
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,38.04,1,36.005,1,27.766,1,38.04,1,01,1023.39050698188
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,40,1,36.008,1,27.77,1,40,1,01,1023.3998459941
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,42.04,1,36.01,1,27.768,1,42.04,1,01,1023.41073738639
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,44,1,36.025,1,27.789,1,44,1,01,1023.42353823357
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,46,1,36.024,1,27.771,1,46,1,01,1023.43723687689
5904345,2022-01-08T21:14:36Z,1,-18.31592,-154.24616,1,48,1,36.021,1,27.762,1,48,1,01,1023.44648527384
