PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,4.1,1,34.477,1,14.998,1,4.75,1,01,1025.59141756362
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,6,1,34.477,1,14.999,1,6.65,1,01,1025.5996368831
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,8,1,34.477,1,14.999,1,8.65,1,01,1025.6085186464
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,10,1,34.477,1,14.995,1,10.65,1,01,1025.61827512989
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,12,1,34.479,1,14.97,1,12.65,1,01,1025.6341630522
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,14,1,34.479,1,14.939,1,14.65,1,01,1025.64981529737
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,16,1,34.479,1,14.924,1,16.65,1,01,1025.66197032823
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,18,1,34.485,1,14.804,1,18.65,1,01,1025.7015961123
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,20,1,34.499,1,14.442,1,20.65,1,01,1025.79927760988
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,22,1,34.498,1,14.334,1,22.65,1,01,1025.83043766013
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,24,1,34.499,1,14.327,1,24.65,1,01,1025.84159543992
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,26,1,34.503,1,14.32,1,26.65,1,01,1025.8550678589
5906330,2022-01-09T01:22:29Z,1,-46.26,-51.231,1,28.1,1,34.507,1,14.297,1,28.75,1,01,1025.87238714538
