PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902122,2022-01-01T15:00:00Z,1,10.95751,-26.79104,1,-0.2,1,NaN,NaN,26.769,8,NaN,NaN,01,NaN
3902122,2022-01-01T15:00:00Z,1,10.95751,-26.79104,1,-0.1,1,NaN,NaN,26.769,8,NaN,NaN,01,NaN
3902122,2022-01-01T15:00:00Z,1,10.95751,-26.79104,1,0.1,1,NaN,NaN,26.769,8,NaN,NaN,01,NaN
3902122,2022-01-01T15:00:00Z,1,10.95751,-26.79104,1,0.2,1,NaN,NaN,26.769,8,NaN,NaN,01,NaN
3902122,2022-01-01T15:00:00Z,1,10.95751,-26.79104,1,0.3,1,NaN,NaN,26.769,8,NaN,NaN,01,NaN
3902122,2022-01-01T15:00:00Z,1,10.95751,-26.79104,1,0.4,1,NaN,NaN,26.769,1,0.4,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,-0.38,1,NaN,NaN,NaN,NaN,-0.38,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,-0.28,1,NaN,NaN,NaN,NaN,-0.28,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,-0.18,1,NaN,NaN,NaN,NaN,-0.18,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,-0.08,1,NaN,NaN,NaN,NaN,-0.08,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.02,1,NaN,NaN,NaN,NaN,0.02,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.12,1,NaN,NaN,NaN,NaN,0.12,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.22,1,NaN,NaN,NaN,NaN,0.22,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1.5,1,NaN,NaN,26.736,1,1.5,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1.6,1,NaN,NaN,26.736,8,1.6,1,01,NaN
3902122,2022-01-06T17:32:00Z,1,10.91351,-26.79442,1,1.8,1,NaN,NaN,26.735,8,1.8,1,01,NaN
