PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,1.7,1,NaN,NaN,-0.143,1,1.7,1,01,NaN
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,2.3,1,NaN,NaN,-0.168,8,2.3,1,01,NaN
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,2.6,1,34.025,1,-0.181,1,2.6,1,01,1027.34564330848
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,3.4,1,34.0235,8,-0.194,8,3.4,1,01,1027.34887898402
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,3.7,1,34.023,1,-0.199,1,3.7,1,01,1027.35014845468
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,4.1,1,34.0247,8,-0.213,8,4.1,1,01,1027.35410886468
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,4.4,1,34.026,1,-0.223,1,4.4,1,01,1027.35707361263
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,5.3,1,34.0238,8,-0.235,8,5.3,1,01,1027.3601659562
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,5.6,1,34.023,1,-0.239,1,5.6,1,01,1027.36114257346
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,6.4,1,34.0266,8,-0.245,8,6.4,1,01,1027.36814972236
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,6.7,1,34.028,1,-0.247,1,6.7,1,01,1027.37080564026
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,7.2,1,34.0274,8,-0.263,8,7.2,1,01,1027.37347453164
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,7.5,1,34.027,1,-0.272,1,7.5,1,01,1027.3750132792
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,8.5,1,34.0255,8,-0.309,8,8.5,1,01,1027.38033397887
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,8.8,1,34.025,1,-0.32,1,8.8,1,01,1027.38188178732
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,9.3,1,34.025,8,-0.327,8,9.3,1,01,1027.38459578446
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,9.6,1,34.025,1,-0.331,1,9.6,1,01,1027.38621449578
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,10.2,1,34.0257,8,-0.336,8,10.2,1,01,1027.38987928667
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,10.5,1,34.026,1,-0.338,1,10.5,1,01,1027.39165172449
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,11.4,1,34.0275,8,-0.354,8,11.4,1,01,1027.39792439027
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,11.7,1,34.028,1,-0.36,1,11.7,1,01,1027.40004600909
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,12.3,1,34.026,8,-0.362,8,12.3,1,01,1027.40139622571
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,12.6,1,34.025,1,-0.363,1,12.6,1,01,1027.40207132511
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,13.2,1,34.025,8,-0.368,8,13.2,1,01,1027.40517761672
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,13.5,1,34.025,1,-0.371,1,13.5,1,01,1027.40675411327
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,14.4,1,34.0243,8,-0.38,8,14.4,1,01,1027.41091771479
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,14.7,1,34.024,1,-0.383,1,14.7,1,01,1027.4122515697
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,15.2,1,34.0234,8,-0.387,8,15.2,1,01,1027.41434703479
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,15.5,1,34.023,1,-0.389,1,15.5,1,01,1027.41555327809
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,16.5,1,34.0215,8,-0.403,8,16.5,1,01,1027.41978053108
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,16.8,1,34.021,1,-0.407,1,16.8,1,01,1027.42099863073
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,17.2,1,34.0199,8,-0.442,8,17.2,1,01,1027.42364235457
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,17.5,1,34.019,1,-0.468,1,17.5,1,01,1027.42554256205
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,18.5,1,34.0221,8,-0.562,8,18.5,1,01,1027.43706827956
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,18.8,1,34.023,1,-0.59,1,18.8,1,01,1027.44047078096
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,19.3,1,34.023,8,-0.615,8,19.3,1,01,1027.44396326344
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,19.6,1,34.023,1,-0.63,1,19.6,1,01,1027.44605498738
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,20.5,1,34.023,8,-0.664,8,20.5,1,01,1027.45184387115
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,20.8,1,34.023,1,-0.676,1,20.8,1,01,1027.45379984112
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,21.3,1,34.0243,8,-0.683,8,21.3,1,01,1027.45755174251
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,21.6,1,34.025,1,-0.688,1,21.6,1,01,1027.45977218752
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,22.4,1,34.0243,8,-0.698,8,22.4,1,01,1027.46347455853
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,22.7,1,34.024,1,-0.702,1,22.7,1,01,1027.46484301547
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,23.1,1,34.024,8,-0.707,8,23.1,1,01,1027.46697666604
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,23.4,1,34.024,1,-0.711,1,23.4,1,01,1027.46858736942
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,24.1,1,34.0261,8,-0.731,8,24.1,1,01,1027.47449470748
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,24.4,1,34.027,1,-0.739,1,24.4,1,01,1027.47700097649
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,25.3,1,34.0397,8,-0.817,8,25.3,1,01,1027.49484522673
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,25.6,1,34.044,1,-0.843,1,25.6,1,01,1027.50083085942
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,26.3,1,34.0643,8,-0.933,8,26.3,1,01,1027.52424255206
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,26.6,1,34.073,1,-0.971,1,26.6,1,01,1027.53422403179
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,27.4,1,34.0897,8,-1.023,8,27.4,1,01,1027.55361052128
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,27.7,1,34.096,1,-1.042,1,27.7,1,01,1027.56088399754
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,28.2,1,34.1035,8,-1.063,8,28.2,1,01,1027.57016362693
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,28.5,1,34.108,1,-1.075,1,28.5,1,01,1027.57570648466
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,29.1,1,34.1247,8,-1.115,8,29.1,1,01,1027.59362360949
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,29.4,1,34.133,1,-1.135,1,29.4,1,01,1027.60253537651
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,30.1,1,34.1421,8,-1.177,8,30.1,1,01,1027.61482553803
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,30.4,1,34.146,1,-1.195,1,30.4,1,01,1027.62008698123
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,31.2,1,34.1547,8,-1.255,8,31.2,1,01,1027.63314963151
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,31.5,1,34.158,1,-1.278,1,31.5,1,01,1027.6380847571
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,32.3,1,34.1682,8,-1.333,8,32.3,1,01,1027.65212932825
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,32.6,1,34.172,1,-1.353,1,32.6,1,01,1027.65734497177
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,33.5,1,34.178,8,-1.386,8,33.5,1,01,1027.66767461898
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,33.8,1,34.18,1,-1.397,1,33.8,1,01,1027.67111508911
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,34.2,1,34.1886,8,-1.419,8,34.2,1,01,1027.68075698715
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,34.5,1,34.195,1,-1.436,1,34.5,1,01,1027.68796114675
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,35.2,1,34.202,8,-1.482,8,35.2,1,01,1027.69853215957
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,35.5,1,34.205,1,-1.501,1,35.5,1,01,1027.70303151645
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,36.3,1,34.2108,8,-1.538,8,36.3,1,01,1027.71278825126
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,36.6,1,34.213,1,-1.552,1,36.6,1,01,1027.71646709554
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,37.4,1,34.2166,8,-1.565,8,37.4,1,01,1027.72366157148
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,37.7,1,34.218,1,-1.57,1,37.7,1,01,1027.72640361008
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,38.3,1,34.22,8,-1.575,8,38.3,1,01,1027.73108051497
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,38.6,1,34.221,1,-1.578,1,38.6,1,01,1027.7334346561
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,39.2,1,34.2223,8,-1.583,8,39.2,1,01,1027.73754338688
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,39.5,1,34.223,1,-1.586,1,39.5,1,01,1027.73965396159
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,40.2,1,34.2237,8,-1.588,8,40.2,1,01,1027.7436658097
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,40.5,1,34.224,1,-1.589,1,40.5,1,01,1027.74539132976
