PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,0.8,1,34.157,1,14.499,1,0.8,1,01,1025.43825022838
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,5,1,34.157,1,14.501,1,5,1,01,1025.45654104906
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,9.7,1,34.154,1,14.521,1,9.7,1,01,1025.47089834615
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,14.7,1,34.154,1,14.524,1,14.7,1,01,1025.49251664548
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,20,1,34.154,1,14.523,1,20,1,01,1025.51632197896
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,24.7,1,34.155,1,14.519,1,24.7,1,01,1025.5389065924
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,29.3,1,34.155,1,14.517,1,29.3,1,01,1025.55984455176
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,35.2,1,34.155,1,14.512,1,35.2,1,01,1025.58719107281
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,39.1,1,34.157,1,14.51,1,39.1,1,01,1025.60652668808
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,45,1,34.156,1,14.509,1,45,1,01,1025.63227162573
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,49.8,1,34.157,1,14.509,1,49.8,1,01,1025.65444359552
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,59.6,1,34.156,1,14.508,1,59.6,1,01,1025.69751655067
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,70.4,1,34.157,1,14.504,1,70.4,1,01,1025.74721608191
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,80.1,1,34.157,1,14.503,1,80.1,1,01,1025.7906018835
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,89.9,1,34.157,1,14.502,1,89.9,1,01,1025.83443171229
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,100.6,1,34.147,1,14.497,1,100.6,1,01,1025.87540922787
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,110,1,34.296,1,12.814,1,110,1,01,1026.38119351251
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,120.4,1,34.29,1,12.058,1,120.4,1,01,1026.57121982436
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,129.6,1,34.272,1,11.608,1,129.6,1,01,1026.68412949645
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,140,1,34.22,1,11.045,1,140,1,01,1026.7948171392
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,149.3,1,34.198,1,10.732,1,149.3,1,01,1026.87626933866
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,160.1,1,34.169,1,10.446,1,160.1,1,01,1026.9533711157
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,169.6,1,34.142,1,10.153,1,169.6,1,01,1027.02662560636
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,180.1,1,34.113,1,9.854,1,180.1,1,01,1027.103075917
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,189.6,1,34.078,1,9.413,1,189.6,1,01,1027.19325402707
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,199.1,1,34.063,1,9.274,1,199.1,1,01,1027.24769464994
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,220.5,1,33.995,1,8.593,1,220.5,1,01,1027.40200478954
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,240.3,1,34.033,1,8.547,1,240.3,1,01,1027.52903072004
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,260.1,1,33.972,1,8.02,1,260.1,1,01,1027.65356679675
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,279.7,1,33.94,1,7.535,1,279.7,1,01,1027.79107146012
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,300.2,1,33.911,1,7.129,1,300.2,1,01,1027.92146176783
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,319.5,1,33.912,1,6.933,1,319.5,1,01,1028.03876687951
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,340,1,33.93,1,6.672,1,340,1,01,1028.18381043013
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,360,1,33.894,1,6.056,1,360,1,01,1028.33190042191
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,379.2,1,33.901,1,5.955,1,379.2,1,01,1028.4392829382
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,399.8,1,33.933,1,5.777,1,399.8,1,01,1028.58293479425
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,420.3,1,33.959,1,5.6,1,420.3,1,01,1028.72100789636
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,439.7,1,33.982,1,5.416,1,439.7,1,01,1028.85233544377
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,459.4,1,33.987,1,5.207,1,459.4,1,01,1028.97380182575
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,479.2,1,34.013,1,5.046,1,479.2,1,01,1029.10593961256
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,500.6,1,34.036,1,4.935,1,500.6,1,01,1029.23667530139
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,519.2,1,34.053,1,4.853,1,519.2,1,01,1029.34610381071
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,539.9,1,34.093,1,4.774,1,539.9,1,01,1029.48296511666
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,559.6,1,34.099,1,4.719,1,559.6,1,01,1029.58536893392
2903620,2022-01-05T05:44:08Z,1,37.882,167.324,1,579.6,1,34.114,1,4.621,1,579.6,1,01,1029.70157253932
