PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,2.3,1,33.72,1,29.494,1,2.5,1,01,1020.94832808572
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,7.1,1,33.719,1,29.497,1,7.3,1,01,1020.96712529659
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,11.6,1,33.72,1,29.497,1,11.8,1,01,1020.98714153821
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,16.7,1,33.72,1,29.498,1,16.9,1,01,1021.00863028053
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,21.8,1,33.721,1,29.491,1,22,1,01,1021.03356680954
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,26.9,1,33.723,1,29.456,1,27.1,1,01,1021.06869086784
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,32,1,33.766,1,29.383,1,32.2,1,01,1021.14732269482
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,37.1,1,33.924,1,29.378,1,37.3,1,01,1021.28927462474
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,41.5,1,34.031,1,29.415,1,41.7,1,01,1021.3758663037
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,46.1,1,34.083,1,29.365,1,46.3,1,01,1021.45139633341
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,51.7,1,34.063,1,29.253,1,51.9,1,01,1021.49806111252
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,55.9,1,34.077,1,29.134,1,56.1,1,01,1021.56647480888
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,61.3,1,34.203,1,28.999,1,61.5,1,01,1021.72928135508
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,66.8,1,34.253,1,29.022,1,67,1,01,1021.78266356363
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,70.6,1,34.316,1,29.052,1,70.8,1,01,1021.83615427339
2902855,2022-01-05T13:31:00Z,1,-2.718,99.321,1,73.1,1,34.36,1,29.034,1,73.3,1,01,1021.88588863652
