PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,11.2,1,37.328,1,22.962,1,11.2,1,01,1025.76166967021
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,13.1,1,37.328,1,22.949,1,13.1,1,01,1025.7736670515
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,14.8,1,37.328,1,22.952,1,14.8,1,01,1025.78013520193
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,15.8,1,37.329,1,22.943,1,15.8,1,01,1025.78783717558
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,19.4,1,37.329,1,22.937,1,19.4,1,01,1025.80513497095
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,24.6,1,37.329,1,22.934,1,24.6,1,01,1025.82846264857
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,29.5,1,37.329,1,22.932,1,29.5,1,01,1025.85020091679
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,34.2,1,37.329,1,22.932,1,34.2,1,01,1025.87049647004
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,39.3,1,37.33,1,22.932,1,39.3,1,01,1025.89327658437
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,44.4,1,37.33,1,22.931,1,44.4,1,01,1025.91559407079
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,49.5,1,37.33,1,22.932,1,49.5,1,01,1025.93732688553
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,54.2,1,37.33,1,22.934,1,54.2,1,01,1025.95704003733
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,59.1,1,37.33,1,22.934,1,59.1,1,01,1025.97819861783
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,64.2,1,37.33,1,22.934,1,64.2,1,01,1026.00021857982
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,69.3,1,37.33,1,22.934,1,69.3,1,01,1026.02223626353
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,74.2,1,37.329,1,22.934,1,74.2,1,01,1026.04262983755
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,79.2,1,37.329,1,22.93,1,79.2,1,01,1026.0653804267
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,83.8,1,37.328,1,22.932,1,83.8,1,01,1026.08389187768
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,89.1,1,37.327,1,22.93,1,89.1,1,01,1026.1065909133
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,91.9,1,NaN,NaN,NaN,NaN,91.9,1,01,NaN
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,98.2,1,NaN,NaN,NaN,NaN,98.2,1,01,NaN
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,109.6,1,37.127,1,21.491,1,109.6,1,01,1026.45548911204
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,119.6,1,37.103,1,21.159,1,119.6,1,01,1026.573280111
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,129.2,1,37.06,1,20.98,1,129.2,1,01,1026.6318064364
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,139.5,1,37.001,1,20.698,1,139.5,1,01,1026.70924736157
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,149.2,1,36.954,1,20.435,1,149.2,1,01,1026.78741915505
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,159.1,1,36.87,1,20.199,1,159.1,1,01,1026.8304371083
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,169.3,1,36.827,1,19.716,1,169.3,1,01,1026.97157891228
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,179.1,1,36.78,1,19.488,1,179.1,1,01,1027.03887620208
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,188.9,1,NaN,NaN,19.26,1,188.9,1,01,NaN
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,198.5,1,36.718,1,18.978,1,198.5,1,01,1027.20986445158
6903716,2022-01-09T19:30:02Z,1,25.1511,-26.6937,1,206.9,1,36.64,1,18.601,1,206.9,1,01,1027.28446633815
