PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,0.17,1,NaN,NaN,NaN,NaN,0.17,1,01,NaN
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,0.87,1,NaN,NaN,NaN,NaN,0.87,1,01,NaN
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,1.1,1,NaN,NaN,8.102,1,1.1,1,01,NaN
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,3.17,1,NaN,NaN,8.101,8,3.17,1,01,NaN
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,3.4,1,34.171,1,8.101,1,3.4,1,01,1026.62496077404
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,5.27,1,34.1719,8,8.101,8,5.27,1,01,1026.63421036114
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,5.5,1,34.172,1,8.101,1,5.5,1,01,1026.63533959235
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,6.97,1,34.1711,8,8.101,8,6.97,1,01,1026.64134879302
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,7.2,1,34.171,1,8.101,1,7.2,1,01,1026.64232102437
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,9.07,1,34.1719,8,8.102,8,9.07,1,01,1026.65142057263
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,9.3,1,34.172,1,8.102,1,9.3,1,01,1026.65254971268
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,11.17,1,34.172,8,8.102,8,11.17,1,01,1026.66109206478
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,11.4,1,34.172,1,8.102,1,11.4,1,01,1026.66214272116
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,13.07,1,34.1711,8,8.103,8,13.07,1,01,1026.66891552715
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,13.3,1,34.171,1,8.103,1,13.3,1,01,1026.669887662
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,15.07,1,34.171,8,8.103,8,15.07,1,01,1026.67797263389
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,15.3,1,34.171,1,8.103,1,15.3,1,01,1026.67902320152
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,16.97,1,34.1719,8,8.103,8,16.97,1,01,1026.68735734971
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,17.2,1,34.172,1,8.103,1,17.2,1,01,1026.68848634792
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,18.87,1,34.172,8,8.103,8,18.87,1,01,1026.69611391662
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,19.1,1,34.172,1,8.103,1,19.1,1,01,1026.69716439925
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,21.17,1,34.1711,8,8.103,8,21.17,1,01,1026.70591099889
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,21.4,1,34.171,1,8.103,1,21.4,1,01,1026.70688271041
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,23.17,1,34.1719,8,8.103,8,23.17,1,01,1026.71567060512
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,23.4,1,34.172,1,8.103,1,23.4,1,01,1026.71679921147
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,25.17,1,34.172,8,8.102,8,25.17,1,01,1026.72503021677
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,25.4,1,34.172,1,8.102,1,25.4,1,01,1026.72608031464
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,27.17,1,34.1711,8,8.102,8,27.17,1,01,1026.73345513247
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,27.4,1,34.171,1,8.102,1,27.4,1,01,1026.73442672133
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,28.77,1,34.1719,8,8.101,8,28.77,1,01,1026.74153723771
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,29,1,34.172,1,8.101,1,29,1,01,1026.74266572739
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,30.97,1,34.1711,8,8.099,8,30.97,1,01,1026.75125360232
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,31.2,1,34.171,1,8.099,1,31.2,1,01,1026.75222536654
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,33.07,1,34.171,8,8.099,8,33.07,1,01,1026.76076399777
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,33.3,1,34.171,1,8.099,1,33.3,1,01,1026.76181418073
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,35.27,1,34.1719,8,8.098,8,35.27,1,01,1026.77166502978
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,35.5,1,34.172,1,8.098,1,35.5,1,01,1026.77279362967
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,37.57,1,34.172,8,8.096,8,37.57,1,01,1026.78254441829
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,37.8,1,34.172,1,8.096,1,37.8,1,01,1026.78359451543
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,39.17,1,34.1711,8,8.096,8,39.17,1,01,1026.78914320054
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,39.4,1,34.171,1,8.096,1,39.4,1,01,1026.7901148046
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,40.77,1,34.1719,8,8.093,8,40.77,1,01,1026.7975258113
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,41,1,34.172,1,8.092,1,41,1,01,1026.79880436491
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,42.87,1,34.172,8,8.088,8,42.87,1,01,1026.80794235864
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,43.1,1,34.172,1,8.087,1,43.1,1,01,1026.80914242158
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,45.07,1,34.1729,8,8.083,8,45.07,1,01,1026.81944290893
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,45.3,1,34.173,1,8.083,1,45.3,1,01,1026.82057150332
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,47.27,1,34.173,8,8.074,8,47.27,1,01,1026.83091499126
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,47.5,1,34.173,1,8.073,1,47.5,1,01,1026.83211496829
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,49.57,1,34.1739,8,8.065,8,49.57,1,01,1026.84347082986
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,49.8,1,34.174,1,8.064,1,49.8,1,01,1026.84474921199
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,51.17,1,34.174,8,8.058,8,51.17,1,01,1026.85190325483
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,51.4,1,34.174,1,8.057,1,51.4,1,01,1026.85310319231
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,52.67,1,34.1732,8,8.054,8,52.67,1,01,1026.85872355436
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,52.9,1,34.173,1,8.054,1,52.9,1,01,1026.85961680159
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,54.97,1,34.1739,8,8.043,8,54.97,1,01,1026.87142130716
6903767,2022-01-10T05:50:30Z,1,-50.86418,-114.48081,1,55.2,1,34.174,1,8.042,1,55.2,1,01,1026.87269961369
