PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,2.4,1,34.165,1,8.775,1,2.72,1,01,1026.51314610984
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,4.1,1,34.165,1,8.775,1,4.42,1,01,1026.52087989325
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,4.18,1,34.165,8,8.775,8,4.5,1,01,1026.52124382924
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,6,1,34.165,1,8.781,1,6.32,1,01,1026.52858432409
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,7.99,1,34.165,8,8.778,8,8.31,1,01,1026.53810606193
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,8,1,34.165,1,8.778,1,8.32,1,01,1026.53815154966
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,10,1,34.165,1,8.782,1,10.32,1,01,1026.54662257096
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,12,1,34.165,1,8.781,1,12.32,1,01,1026.55587541689
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,12.52,1,34.1653,8,8.781,8,12.84,1,01,1026.5584753413
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,14,1,34.166,1,8.78,1,14.32,1,01,1026.56591115466
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,16,1,34.166,1,8.783,1,16.32,1,01,1026.57453649628
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,17.07,1,34.166,8,8.783,8,17.39,1,01,1026.57940237547
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,18,1,34.166,1,8.783,1,18.32,1,01,1026.58363150945
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,20,1,34.166,1,8.785,1,20.32,1,01,1026.59241247884
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,21.59,1,34.166,8,8.786,8,21.91,1,01,1026.59948892659
5906032,2022-01-10T23:06:10Z,1,-48.63,95.188,1,22,1,34.166,1,8.786,1,22.32,1,01,1026.60135407727
