PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,4.17,1,33.9226,1,3.257,1,4.71,1,01,1027.0230285971
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,6.04,1,33.9236,1,3.256,1,6.58,1,01,1027.03265571709
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,8.07,1,33.9235,1,3.257,1,8.61,1,01,1027.04196685431
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,9.4,1,33.9223,1,3.255,1,9.94,1,01,1027.04741013267
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,10.05,1,33.9237,1,3.257,1,10.59,1,01,1027.05137627136
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,12.06,1,33.9233,1,3.257,1,12.6,1,01,1027.06044752954
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,14,1,33.9256,1,3.243,1,14.54,1,01,1027.07264909913
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,14.14,1,33.926,1,3.241,1,14.68,1,01,1027.07380831462
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,15.99,1,33.9242,1,3.243,1,16.53,1,01,1027.0808297223
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,17.97,1,33.9237,1,3.239,1,18.51,1,01,1027.09005363195
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,19.48,1,33.9225,1,3.225,1,20.02,1,01,1027.0974552843
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,20.01,1,33.9261,1,3.193,1,20.55,1,01,1027.10577387283
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,22.02,1,33.9266,1,3.158,1,22.56,1,01,1027.11877092419
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,24.01,1,33.9227,1,3.157,1,24.55,1,01,1027.12502128295
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,26,1,33.9321,1,3.023,1,26.54,1,01,1027.15406015529
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,27.99,1,33.9302,1,3.007,1,28.53,1,01,1027.16327008783
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,29.19,1,33.9312,1,3,1,29.73,1,01,1027.17029454664
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,30,1,33.9306,1,2.997,1,30.54,1,01,1027.17386263058
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,32.02,1,33.9307,1,2.992,1,32.56,1,01,1027.18386000248
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,34.04,1,33.9308,1,2.988,1,34.58,1,01,1027.19376661295
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,36.07,1,33.931,1,2.984,1,36.61,1,01,1027.20379965536
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,37.31,1,33.9317,1,2.98,1,37.85,1,01,1027.21053002102
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,38.01,1,33.9313,1,2.978,1,38.55,1,01,1027.21367175022
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,40.02,1,33.9314,1,2.975,1,40.56,1,01,1027.22344057726
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,42.01,1,33.9316,1,2.971,1,42.55,1,01,1027.23330360473
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,44,1,33.9317,1,2.967,1,44.54,1,01,1027.24308668824
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,46.04,1,33.9319,1,2.963,1,46.58,1,01,1027.25318404615
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,48.02,1,33.9311,1,2.961,1,48.56,1,01,1027.26202077015
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,49.48,1,33.9323,1,2.958,1,50.02,1,01,1027.27010246593
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,49.97,1,33.9321,1,2.958,1,50.51,1,01,1027.2722427972
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,51.96,1,33.9322,1,2.955,1,52.5,1,01,1027.28193943116
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,53.98,1,33.9325,1,2.951,1,54.52,1,01,1027.29202698929
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,56,1,33.9326,1,2.948,1,56.54,1,01,1027.30186418436
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,57.98,1,33.9323,1,2.948,1,58.52,1,01,1027.31092223028
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,59.7,1,33.9322,1,2.947,1,60.24,1,01,1027.31900936973
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,59.99,1,33.9328,1,2.946,1,60.53,1,01,1027.32094031181
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,62.01,1,33.9327,1,2.945,1,62.55,1,01,1027.33043577902
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,64,1,33.9331,1,2.94,1,64.54,1,01,1027.34055205019
1901750,2022-01-04T07:37:38Z,1,-53.79883,93.48575,1,66.03,1,33.9335,1,2.934,1,66.57,1,01,1027.35094669797
