PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,4.2,1,35.209,1,25.323,1,4.55,1,06,1023.42048434826
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,6,1,35.208,1,25.284,1,6.35,1,06,1023.43946744944
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,8,1,35.208,1,25.238,1,8.35,1,06,1023.4622039513
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,10,1,35.207,1,25.181,1,10.35,1,06,1023.48753954726
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,12,1,35.205,1,25.115,1,12.35,1,06,1023.5148482995
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,14,1,35.204,1,25.077,1,14.35,1,06,1023.53432996904
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,16,1,35.202,1,24.988,1,16.35,1,06,1023.56860136511
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,18,1,35.206,1,24.662,1,18.35,1,06,1023.67920836049
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,20,1,35.201,1,24.564,1,20.35,1,06,1023.71364796261
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,22,1,35.201,1,24.521,1,22.35,1,06,1023.73523989567
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,24,1,35.199,1,24.481,1,24.35,1,06,1023.75440393668
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,26,1,35.2,1,24.459,1,26.35,1,06,1023.77041205703
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,28,1,35.203,1,24.447,1,28.35,1,06,1023.78492242144
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,30,1,35.203,1,24.434,1,30.35,1,06,1023.79746433698
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,32,1,35.203,1,24.427,1,32.35,1,06,1023.80820248287
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,34,1,35.201,1,24.42,1,34.35,1,06,1023.81742811427
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,36,1,35.201,1,24.41,1,36.35,1,06,1023.82906683101
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,38,1,35.198,1,24.346,1,38.35,1,06,1023.85464801603
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,40,1,35.19,1,24.176,1,40.35,1,06,1023.90812116342
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,42,1,35.189,1,23.864,1,42.35,1,06,1024.00881087986
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,44,1,35.181,1,23.68,1,44.35,1,06,1024.0657755408
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,46,1,35.18,1,23.616,1,46.35,1,06,1024.09251777569
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,48,1,35.18,1,23.467,1,48.35,1,06,1024.14493098385
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,50,1,35.18,1,23.279,1,50.35,1,06,1024.208553486
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,52,1,35.181,1,23.126,1,52.35,1,06,1024.26249589794
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,54,1,35.18,1,23.055,1,54.35,1,06,1024.29099723427
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,56,1,35.183,1,22.946,1,56.35,1,06,1024.33348146476
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,58,1,35.189,1,22.807,1,58.35,1,06,1024.38679184803
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,60,1,35.19,1,22.732,1,60.35,1,06,1024.41778772276
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,62,1,35.192,1,22.676,1,62.35,1,06,1024.44404895366
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,64,1,35.2,1,22.547,1,64.35,1,06,1024.4957322667
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,66,1,35.217,1,22.231,1,66.35,1,06,1024.60725948694
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,68.1,1,35.216,1,22.094,1,68.45,1,06,1024.65436380634
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,70,1,35.219,1,22.026,1,70.35,1,06,1024.68406429966
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,72,1,35.223,1,21.879,1,72.35,1,06,1024.73711949297
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,74,1,35.222,1,21.723,1,74.35,1,06,1024.78872371965
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,76,1,35.217,1,21.633,1,76.35,1,06,1024.81872215275
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,78,1,35.211,1,21.5,1,78.35,1,06,1024.85984475215
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,80,1,35.203,1,21.359,1,80.35,1,06,1024.90151769877
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,82,1,35.192,1,21.227,1,82.35,1,06,1024.93827180186
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,84,1,35.189,1,21.189,1,84.35,1,06,1024.95514636991
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,86,1,35.188,1,21.182,1,86.35,1,06,1024.9650084826
5906801,2022-06-09T20:22:49Z,1,28.6714,-161.553,1,88,1,35.186,1,21.173,1,88.35,1,06,1024.97465996839
