PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,4.3,1,33.598,1,26.773,1,4.17,1,01,1021.75428155422
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,6,1,33.599,1,26.771,1,5.87,1,01,1021.76299819505
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,8,1,33.6,1,26.765,1,7.87,1,01,1021.77427401133
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,10.1,1,33.601,1,26.761,1,9.97,1,01,1021.78534741522
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,12,1,33.604,1,26.75,1,11.87,1,01,1021.79927096867
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,14,1,33.61,1,26.729,1,13.87,1,01,1021.81904496256
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,16,1,33.629,1,26.671,1,15.87,1,01,1021.86029140908
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,18.1,1,33.653,1,26.657,1,17.97,1,01,1021.89182535538
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,20,1,33.744,1,26.67,1,19.87,1,01,1021.96440407518
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,22,1,33.879,1,26.107,1,21.87,1,01,1022.25142840075
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,24.4,1,34.141,1,24.335,1,24.27,1,01,1023.00024463146
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,26.1,1,34.212,1,23.804,1,25.97,1,01,1023.21864980131
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,27.5,1,34.463,1,20.286,1,27.37,1,01,1024.40090606823
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,29.8,1,34.474,1,17.214,1,29.67,1,01,1025.19544302755
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,32,1,34.473,1,16.408,1,31.87,1,01,1025.39431257071
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,34,1,34.471,1,16.303,1,33.87,1,01,1025.42594642927
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,35.9,1,34.474,1,16.213,1,35.77,1,01,1025.45743001568
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,37.9,1,34.513,1,15.815,1,37.77,1,01,1025.58723181852
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,39.9,1,34.554,1,15.297,1,39.77,1,01,1025.743930073
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,42,1,34.618,1,14.763,1,41.87,1,01,1025.91993745112
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,44,1,34.63,1,14.597,1,43.87,1,01,1025.97407045817
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,46,1,34.638,1,14.49,1,45.87,1,01,1026.01221464783
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,48,1,34.644,1,14.406,1,47.87,1,01,1026.04379495199
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,50,1,34.679,1,14.185,1,49.87,1,01,1026.12685151192
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,52,1,34.704,1,13.983,1,51.87,1,01,1026.19777011917
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,54,1,34.742,1,13.786,1,53.87,1,01,1026.27733672731
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,56,1,34.772,1,13.602,1,55.87,1,01,1026.34770363299
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,58,1,34.779,1,13.544,1,57.87,1,01,1026.37405608452
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,60,1,34.792,1,13.433,1,59.87,1,01,1026.41592410208
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,62,1,34.793,1,13.319,1,61.87,1,01,1026.44901921476
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,64,1,34.786,1,13.221,1,63.87,1,01,1026.47255385046
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,66,1,34.786,1,13.112,1,65.87,1,01,1026.50364539421
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,68,1,34.806,1,13.055,1,67.87,1,01,1026.53961827228
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,70,1,34.809,1,12.976,1,69.87,1,01,1026.56684020097
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,72,1,34.809,1,12.911,1,71.87,1,01,1026.58887623192
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,74,1,34.812,1,12.866,1,73.87,1,01,1026.60919393227
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,76,1,34.81,1,12.813,1,75.87,1,01,1026.62722274078
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,78,1,34.808,1,12.777,1,77.87,1,01,1026.64183812073
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,80,1,34.807,1,12.726,1,79.87,1,01,1026.66020471556
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,82,1,34.807,1,12.679,1,81.87,1,01,1026.67852925592
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,84,1,34.806,1,12.632,1,83.87,1,01,1026.69606070145
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,86,1,34.805,1,12.583,1,85.87,1,01,1026.71396918747
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,87.9,1,34.805,1,12.536,1,87.77,1,01,1026.73178835547
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,90,1,34.805,1,12.478,1,89.87,1,01,1026.75265331048
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,92,1,34.804,1,12.439,1,91.87,1,01,1026.76853321216
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,94,1,34.803,1,12.429,1,93.87,1,01,1026.77870760083
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,96,1,34.803,1,12.422,1,95.87,1,01,1026.78906715475
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,97.9,1,34.802,1,12.386,1,97.77,1,01,1026.80389309972
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,100,1,34.8,1,12.379,1,99.87,1,01,1026.81315007459
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,102,1,34.799,1,12.373,1,101.87,1,01,1026.82253376584
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,104,1,34.801,1,12.332,1,103.87,1,01,1026.84109453006
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,106,1,34.793,1,12.22,1,105.87,1,01,1026.86573164874
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,108,1,34.789,1,12.203,1,107.87,1,01,1026.87492191662
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,109.9,1,34.789,1,12.199,1,109.77,1,01,1026.88423512182
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,111.9,1,34.789,1,12.144,1,111.77,1,01,1026.90390256294
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,114,1,34.783,1,12.091,1,113.87,1,01,1026.91895303979
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,116,1,34.782,1,12.079,1,115.87,1,01,1026.92948631939
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,118,1,34.782,1,12.046,1,117.87,1,01,1026.94485177625
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,120,1,34.781,1,12.024,1,119.87,1,01,1026.95731122953
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,122,1,34.78,1,12.013,1,121.87,1,01,1026.96764623667
5905358,2022-01-10T04:59:35Z,1,9.642,-119.033,1,124,1,34.78,1,12.001,1,123.87,1,01,1026.97894893323
