PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,0.4,1,35.652,1,26.423,1,0.4,1,12,1023.39536030144
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,0.44,1,35.653,1,26.423,1,0.44,1,12,1023.39628611447
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,0.6,1,35.657,1,26.42,1,0.6,1,12,1023.40093810357
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,0.64,1,35.649,1,26.421,1,0.64,1,12,1023.39476299263
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,0.72,1,35.652,1,26.418,1,0.72,1,12,1023.39831715098
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,1,1,35.653,1,26.415,1,1,1,12,1023.40122335363
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,1.04,1,35.657,1,26.41,1,1.04,1,12,1023.40599166396
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,1.28,1,35.651,1,26.417,1,1.28,1,12,1023.40028695705
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,1.4,1,35.648,1,26.414,1,1.4,1,12,1023.39948986638
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,1.48,1,35.658,1,26.403,1,1.48,1,12,1023.41085009263
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,1.64,1,35.657,1,26.398,1,1.64,1,12,1023.41236455104
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2,1,35.65,1,26.4,1,2,1,12,1023.40800293903
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2.04,1,35.654,1,26.395,1,2.04,1,12,1023.41277075623
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2.2,1,35.655,1,26.395,1,2.2,1,12,1023.4142124909
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2.24,1,35.654,1,26.392,1,2.24,1,12,1023.4145787109
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2.6,1,35.654,1,26.391,1,2.6,1,12,1023.41644242137
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2.88,1,35.648,1,26.396,1,2.88,1,12,1023.41154268235
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,2.96,1,35.651,1,26.394,1,2.96,1,12,1023.41478033723
3901805,2022-12-15T20:08:41Z,1,-12.99996,-128.50538,1,3,1,35.651,1,26.398,1,3,1,12,1023.41368803231
