PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,-0.4,1,34.636,8,26.819,8,-0.4,1,01,1022.50078928448
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,0.1,1,34.636,1,26.819,1,0.1,1,01,1022.50293910355
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,0.2,1,34.6347,8,26.823,8,0.2,1,01,1022.50111800929
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,0.7,1,34.628,1,26.843,1,0.7,1,01,1022.49186022769
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,1.2,1,34.6275,8,26.844,8,1.2,1,01,1022.4933150881
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,1.7,1,34.627,1,26.844,1,1.7,1,01,1022.49508812803
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,2.2,1,34.6275,8,26.841,8,2.2,1,01,1022.49856871476
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,2.7,1,34.628,1,26.838,1,2.7,1,01,1022.50204923867
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,3.4,1,34.6263,8,26.844,8,3.4,1,01,1022.50186926888
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,3.9,1,34.625,1,26.849,1,3.9,1,01,1022.50144863679
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,4.4,1,34.6255,8,26.851,8,4.4,1,01,1022.50333793636
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,4.9,1,34.626,1,26.853,1,4.9,1,01,1022.50522716135
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,5.5,1,34.6265,8,26.854,8,5.5,1,01,1022.50786449343
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,6,1,34.627,1,26.855,1,6,1,01,1022.51007191749
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,6.6,1,34.6265,8,26.854,8,6.6,1,01,1022.51259290164
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,7.1,1,34.626,1,26.854,1,7.1,1,01,1022.51436568464
2902746,2022-01-03T06:17:35Z,1,19.247,138.261,1,7.7,1,34.626,8,26.855,8,7.7,1,01,1022.51662640646
