PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,2.1,1,35.348,1,27.299,1,2.21,1,11,1022.89407501527
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,4,1,35.348,1,27.308,1,4.11,1,11,1022.89932679022
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,6,1,35.348,1,27.311,1,6.11,1,11,1022.90694239495
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,8,1,35.348,1,27.31,1,8.11,1,11,1022.9158480789
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,10,1,35.347,1,27.299,1,10.11,1,11,1022.92722686258
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,12,1,35.346,1,27.277,1,12.11,1,11,1022.94215122413
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,14,1,35.345,1,27.25,1,14.11,1,11,1022.95868358554
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,16,1,35.344,1,27.207,1,16.11,1,11,1022.98036279415
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,18,1,35.347,1,27.151,1,18.11,1,11,1023.00922070849
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,20,1,35.357,1,27.114,1,20.11,1,11,1023.03722390887
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,22,1,35.358,1,27.111,1,22.11,1,11,1023.04752472856
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,24,1,35.361,1,27.107,1,24.11,1,11,1023.05965208974
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,26,1,35.366,1,27.101,1,26.11,1,11,1023.07392718368
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,28,1,35.383,1,27.096,1,28.11,1,11,1023.09691421019
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,30,1,35.384,1,27.086,1,30.11,1,11,1023.10946203853
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,32,1,35.409,1,27.062,1,32.11,1,11,1023.14457615123
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,34,1,35.421,1,27.044,1,34.11,1,11,1023.16797486473
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,36,1,35.421,1,27.03,1,36.11,1,11,1023.18105402826
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,38,1,35.422,1,26.995,1,38.11,1,11,1023.20161934053
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,40,1,35.422,1,26.976,1,40.11,1,11,1023.216296543
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,42,1,35.418,1,26.939,1,42.11,1,11,1023.23373055663
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,44,1,35.415,1,26.904,1,44.11,1,11,1023.25126797058
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,46,1,35.415,1,26.892,1,46.11,1,11,1023.26370000478
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,48,1,35.413,1,26.875,1,48.11,1,11,1023.27622414032
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,50,1,35.406,1,26.807,1,50.11,1,11,1023.30127493888
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,52,1,35.398,1,26.763,1,52.11,1,11,1023.3178827346
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,54,1,35.396,1,26.747,1,54.11,1,11,1023.33007007243
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,56,1,35.396,1,26.741,1,56.11,1,11,1023.34057390277
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,58,1,35.397,1,26.742,1,58.11,1,11,1023.34959857762
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,60,1,35.401,1,26.744,1,60.11,1,11,1023.36056314101
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,62,1,35.4,1,26.723,1,62.11,1,11,1023.3750952408
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,64,1,35.39,1,26.659,1,64.11,1,11,1023.39653945406
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,66.1,1,35.369,1,26.561,1,66.21,1,11,1023.42089816727
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,66.13,1,35.3685,8,26.558,8,66.24,1,11,1023.42160299027
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,68.1,1,35.337,1,26.333,1,68.21,1,11,1023.47758294161
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,69.9,1,35.306,1,25.951,1,70.01,1,11,1023.58202922212
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,72,1,35.256,1,25.437,1,72.11,1,11,1023.71314355617
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,73.8,1,35.227,1,25.073,1,73.91,1,11,1023.8109275611
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,75.9,1,35.221,1,25.012,1,76.01,1,11,1023.83410363317
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,78,1,35.22,1,24.984,1,78.11,1,11,1023.85095737109
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,80,1,35.217,1,24.951,1,80.11,1,11,1023.86739032473
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,82,1,35.211,1,24.912,1,82.11,1,11,1023.88337944955
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,84,1,35.181,1,24.654,1,84.11,1,11,1023.94774093983
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,86,1,35.115,1,23.838,1,86.11,1,11,1024.15096732962
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,88,1,35.069,1,23.148,1,88.11,1,11,1024.32739602787
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,89.9,1,35.041,1,22.567,1,90.01,1,11,1024.4820373405
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,92,1,35.039,1,21.852,1,92.11,1,11,1024.69218197189
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,94,1,35.05,1,21.768,1,94.11,1,11,1024.73274782545
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,95.9,1,35.051,1,21.722,1,96.01,1,11,1024.75462288643
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,97.9,1,35.05,1,21.57,1,98.01,1,11,1024.80492959854
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,100,1,35.047,1,21.457,1,100.11,1,11,1024.84316180425
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,102,1,35.044,1,21.342,1,102.11,1,11,1024.88141038938
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,104,1,35.041,1,21.239,1,104.11,1,11,1024.91624810767
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,106,1,35.036,1,21.155,1,106.11,1,11,1024.94426166676
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,108,1,35.032,1,20.989,1,108.11,1,11,1024.99543215395
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,110,1,35.029,1,20.198,1,110.11,1,11,1025.21558920165
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,112,1,35.045,1,19.748,1,112.11,1,11,1025.3557755729
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,114,1,35.049,1,19.526,1,114.11,1,11,1025.42578064575
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,116,1,35.051,1,19.498,1,116.11,1,11,1025.4433585521
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,118,1,35.052,1,19.48,1,118.11,1,11,1025.45755895772
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,120,1,35.053,1,19.465,1,120.11,1,11,1025.47097455862
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,122,1,35.055,1,19.439,1,122.11,1,11,1025.48801944058
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,124,1,35.056,1,19.423,1,124.11,1,11,1025.5016915817
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,126,1,35.056,1,19.405,1,126.11,1,11,1025.51512040372
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,128,1,35.056,1,19.343,1,128.11,1,11,1025.5399930551
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,130,1,35.057,1,19.248,1,130.11,1,11,1025.57415636137
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,132,1,35.057,1,19.224,1,132.11,1,11,1025.5891167442
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,134,1,35.057,1,19.189,1,134.11,1,11,1025.60691969321
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,136,1,35.057,1,19.085,1,136.11,1,11,1025.64252730606
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,138,1,35.057,1,19.029,1,138.11,1,11,1025.66570125797
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,140,1,35.056,1,18.991,1,140.11,1,11,1025.68346098198
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,142.1,1,35.056,1,18.951,1,142.21,1,11,1025.70292409101
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,144.1,1,35.057,1,18.913,1,144.21,1,11,1025.72218815367
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,146,1,35.057,1,18.908,1,146.11,1,11,1025.73178119999
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,147.9,1,35.056,1,18.863,1,148.01,1,11,1025.75086287999
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,150,1,35.053,1,18.671,1,150.11,1,11,1025.80678318977
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,152,1,35.051,1,18.535,1,152.11,1,11,1025.84854592099
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,154,1,35.051,1,18.424,1,154.11,1,11,1025.88537459062
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,156,1,35.05,1,18.355,1,156.11,1,11,1025.9107675977
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,158,1,35.043,1,18.195,1,158.11,1,11,1025.95436974008
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,160,1,35.048,1,17.855,1,160.11,1,11,1026.05163846688
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,162,1,35.072,1,17.51,1,162.11,1,11,1026.16369270235
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,164,1,35.079,1,17.345,1,164.11,1,11,1026.218087242
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,166,1,35.077,1,17.315,1,166.11,1,11,1026.23263481221
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,168,1,35.087,1,17.3,1,168.11,1,11,1026.25272161887
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,170,1,35.087,1,17.267,1,170.11,1,11,1026.26951933613
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,172,1,35.1,1,17.25,1,172.11,1,11,1026.29238452532
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,174,1,35.107,1,17.163,1,174.11,1,11,1026.32760424125
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,176,1,35.122,1,17.033,1,176.11,1,11,1026.37925315336
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,178,1,35.13,1,16.863,1,178.11,1,11,1026.43498016692
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,180,1,35.137,1,16.719,1,180.11,1,11,1026.48351243502
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,182,1,35.147,1,16.634,1,182.11,1,11,1026.52018401152
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,184,1,35.143,1,16.552,1,184.11,1,11,1026.5453520758
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,186,1,35.134,1,16.446,1,186.11,1,11,1026.57228887952
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,188,1,35.125,1,16.354,1,188.11,1,11,1026.59584049317
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,190,1,35.111,1,16.196,1,190.11,1,11,1026.63091464496
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,192,1,35.079,1,15.903,1,192.11,1,11,1026.68319924422
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,194,1,35.064,1,15.826,1,194.11,1,11,1026.69825099634
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,196,1,35.054,1,15.752,1,196.11,1,11,1026.7164025315
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,198,1,35.055,1,15.701,1,198.11,1,11,1026.73769076609
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,200,1,35.053,1,15.688,1,200.11,1,11,1026.74795698607
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,202,1,35.059,1,15.657,1,202.11,1,11,1026.76848802551
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,204,1,35.084,1,15.533,1,204.11,1,11,1026.82482677034
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,206,1,35.087,1,15.47,1,206.11,1,11,1026.85028890861
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,208,1,35.076,1,15.289,1,208.11,1,11,1026.89163868536
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,210,1,35.068,1,15.207,1,210.11,1,11,1026.91278707547
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,212,1,35.059,1,15.083,1,212.11,1,11,1026.94251307061
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,214,1,35.075,1,15.063,1,214.11,1,11,1026.96813285959
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,216,1,35.094,1,14.979,1,216.11,1,11,1027.01034451205
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,218,1,35.11,1,14.936,1,218.11,1,11,1027.04107472431
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,220,1,35.118,1,14.85,1,220.11,1,11,1027.07518385802
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,222,1,35.143,1,14.787,1,222.11,1,11,1027.11723121297
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,224,1,35.143,1,14.576,1,224.11,1,11,1027.17258364735
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,226,1,35.163,1,14.505,1,226.11,1,11,1027.21239948309
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,228,1,35.143,1,14.354,1,228.11,1,11,1027.23878973088
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,230,1,35.13,1,14.224,1,230.11,1,11,1027.26582448619
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,232,1,35.149,1,14.258,1,232.11,1,11,1027.28196716979
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,234,1,35.17,1,14.209,1,234.11,1,11,1027.31761920286
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,236,1,35.169,1,14.049,1,236.11,1,11,1027.36020095682
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,238,1,35.166,1,13.959,1,238.11,1,11,1027.38605258804
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,240,1,35.161,1,13.88,1,240.11,1,11,1027.40794488304
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,242,1,35.156,1,13.784,1,242.11,1,11,1027.43339592528
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,244,1,35.148,1,13.578,1,244.11,1,11,1027.47966885339
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,246,1,35.145,1,13.529,1,246.11,1,11,1027.49653876337
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,248,1,35.143,1,13.443,1,248.11,1,11,1027.5219134153
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,250,1,35.142,1,13.432,1,250.11,1,11,1027.53232563093
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,252,1,35.142,1,13.428,1,252.11,1,11,1027.54204445564
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,254,1,35.141,1,13.413,1,254.11,1,11,1027.55329165545
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,256,1,35.141,1,13.398,1,256.11,1,11,1027.56530951624
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,258,1,35.14,1,13.394,1,258.11,1,11,1027.57425460797
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,260,1,35.14,1,13.383,1,260.11,1,11,1027.58543478777
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,262,1,35.14,1,13.372,1,262.11,1,11,1027.59661419891
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,264,1,35.14,1,13.362,1,264.11,1,11,1027.60758398528
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,266,1,35.14,1,13.358,1,266.11,1,11,1027.61730016169
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,268,1,35.14,1,13.353,1,268.11,1,11,1027.62722493644
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,270,1,35.139,1,13.352,1,270.11,1,11,1027.63554188305
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,272,1,35.139,1,13.35,1,272.11,1,11,1027.64483958549
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,274,1,35.138,1,13.33,1,274.11,1,11,1027.65712340436
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,276,1,35.133,1,13.289,1,276.11,1,11,1027.67069325324
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,278,1,35.124,1,13.205,1,278.11,1,11,1027.69009499718
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,280,1,35.115,1,13.087,1,280.11,1,11,1027.71645972464
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,282,1,35.111,1,12.976,1,282.11,1,11,1027.74512333878
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,284,1,35.098,1,12.862,1,284.11,1,11,1027.76733274135
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,286,1,35.079,1,12.719,1,286.11,1,11,1027.7906751484
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,288,1,35.071,1,12.645,1,288.11,1,11,1027.808390438
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,290,1,35.061,1,12.556,1,290.11,1,11,1027.82753379599
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,292,1,35.048,1,12.419,1,292.11,1,11,1027.85390696084
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,294,1,35.04,1,12.34,1,294.11,1,11,1027.87241768166
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,296,1,35.037,1,12.295,1,296.11,1,11,1027.88797736416
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,298,1,35.032,1,12.251,1,298.11,1,11,1027.90177309151
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,300,1,35.031,1,12.244,1,300.11,1,11,1027.91130361007
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,302,1,35.028,1,12.224,1,302.11,1,11,1027.92186737731
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,304,1,35.02,1,12.129,1,304.11,1,11,1027.94340918191
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,306,1,35.017,1,12.084,1,306.11,1,11,1027.9588912007
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,308,1,35.012,1,12.04,1,308.11,1,11,1027.97261039901
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,310,1,34.997,1,11.864,1,310.11,1,11,1028.00441381607
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,312,1,34.985,1,11.766,1,312.11,1,11,1028.02312556012
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,314,1,34.974,1,11.638,1,314.11,1,11,1028.04831706919
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,316,1,34.967,1,11.591,1,316.11,1,11,1028.06088790837
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,318,1,34.963,1,11.545,1,318.11,1,11,1028.0755732272
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,320,1,34.957,1,11.472,1,320.11,1,11,1028.09386311423
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,322,1,34.949,1,11.382,1,322.11,1,11,1028.11379554255
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,324,1,34.941,1,11.307,1,324.11,1,11,1028.13080501564
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,326,1,34.935,1,11.268,1,326.11,1,11,1028.14249634636
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,328,1,34.927,1,11.145,1,328.11,1,11,1028.16848205415
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,330,1,34.921,1,11.084,1,330.11,1,11,1028.18425156958
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,332,1,34.92,1,11.078,1,332.11,1,11,1028.1935550834
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,334,1,34.92,1,11.076,1,334.11,1,11,1028.20288336352
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,336,1,34.92,1,11.076,1,336.11,1,11,1028.21183569661
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,338,1,34.919,1,11.075,1,338.11,1,11,1028.2201993448
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,340,1,34.919,1,11.074,1,340.11,1,11,1028.22933889733
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,342,1,34.919,1,11.069,1,342.11,1,11,1028.23922978627
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,344,1,34.918,1,11.065,1,344.11,1,11,1028.24815636298
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,346,1,34.918,1,11.062,1,346.11,1,11,1028.2576710025
