PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,3.6,1,34.064,1,30.542,1,2,1,07,1020.85433146219
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,4.3,1,34.064,1,30.538,1,2.7,1,07,1020.85870125848
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,6.4,1,34.065,1,30.543,1,4.8,1,07,1020.86669873669
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,8.5,1,34.064,1,30.554,1,6.9,1,07,1020.87112961043
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,10.8,1,34.063,1,30.554,1,9.2,1,07,1020.88020728061
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,19.8,1,34.063,1,30.555,1,18.2,1,07,1020.91830845595
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,30.2,1,34.058,1,30.396,1,28.6,1,07,1021.01374863771
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,41.1,1,34.069,1,30.02,1,39.5,1,07,1021.19736232974
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,50,1,34.129,1,29.851,1,48.4,1,07,1021.33791739457
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,59.5,1,34.181,1,29.624,1,57.9,1,07,1021.49452885409
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,69.6,1,34.257,1,29.181,1,68,1,07,1021.74403941345
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,79.8,1,34.422,1,28.246,1,78.2,1,07,1022.22225869723
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,90.5,1,34.436,1,27.564,1,88.9,1,07,1022.50137470985
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,100.7,1,34.521,1,26.418,1,99.1,1,07,1022.97574336661
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,109.9,1,34.574,1,25.71,1,108.3,1,07,1023.27689201503
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,120.5,1,34.637,1,25.284,1,118.9,1,07,1023.50160095784
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,130.7,1,34.694,1,25.033,1,129.1,1,07,1023.66543636185
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,140.9,1,34.766,1,24.5,1,139.3,1,07,1023.92555816993
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,150.3,1,34.817,1,24.195,1,148.7,1,07,1024.09626447575
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,160.6,1,34.75,1,23.244,1,159,1,07,1024.37127310899
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,169.8,1,34.83,1,23.004,1,168.2,1,07,1024.54144669172
2902880,2022-07-24T18:47:30Z,1,20.13728,130.50854,1,181.1,1,34.881,1,22.906,1,179.5,1,07,1024.65732134793
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,3.5,1,33.8,1,30.631,1,2,1,07,1020.62563053191
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,4.6,1,33.873,1,30.718,1,3.1,1,07,1020.65490317077
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,7.1,1,34.075,1,30.841,1,5.6,1,07,1020.77411959209
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,9.5,1,34.117,1,30.868,1,8,1,07,1020.80642082859
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,19.5,1,34.145,1,30.645,1,18,1,07,1020.9473176604
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,29.4,1,34.14,1,30.557,1,27.9,1,07,1021.01624414091
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,39.3,1,34.142,1,30.408,1,37.8,1,07,1021.11136261107
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,50.8,1,34.136,1,30.164,1,49.3,1,07,1021.23974367419
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,60,1,34.153,1,29.761,1,58.5,1,07,1021.42922254625
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,70.3,1,34.312,1,29.074,1,68.8,1,07,1021.82415075511
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,80.7,1,34.448,1,28.207,1,79.2,1,07,1022.25846497159
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,90.5,1,34.471,1,27.742,1,89,1,07,1022.46985684132
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,100.8,1,34.485,1,27.103,1,99.3,1,07,1022.73105274078
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,110.3,1,34.537,1,26.463,1,108.8,1,07,1023.01480206102
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,120,1,34.576,1,25.94,1,118.5,1,07,1023.25019953245
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,126.3,1,34.632,1,25.764,1,124.8,1,07,1023.37433845717
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,140.9,1,34.763,1,25.13,1,139.4,1,07,1023.73170816307
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,149.9,1,34.796,1,24.697,1,148.4,1,07,1023.92738944535
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,160.8,1,34.82,1,24.225,1,159.3,1,07,1024.13481219603
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,169.9,1,34.843,1,23.948,1,168.4,1,07,1024.27418260129
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,180.4,1,34.879,1,23.24,1,178.9,1,07,1024.55559764868
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,190.7,1,34.906,1,22.557,1,189.2,1,07,1024.81839670629
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,200.3,1,34.908,1,22.062,1,198.8,1,07,1025.00256898003
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,210.1,1,34.894,1,21.521,1,208.6,1,07,1025.18641952827
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,219.8,1,34.866,1,20.907,1,218.3,1,07,1025.37692307139
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,230.4,1,34.856,1,20.092,1,228.9,1,07,1025.63589567739
2902880,2022-07-26T14:23:00Z,1,20.16691,130.28941,1,240.4,1,34.844,1,19.777,1,238.9,1,07,1025.75406940003
