PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,4.6,1,36.846,1,25.997,1,4.59,1,01,1024.44836884463
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,6,1,36.846,1,25.998,1,5.99,1,01,1024.45406743688
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,7.97,1,36.846,8,25.999,8,7.96,1,01,1024.46221389651
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,8,1,36.846,1,25.999,1,7.99,1,01,1024.46234274157
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,10,1,36.845,1,25.998,1,9.99,1,01,1024.47049205426
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,11.55,1,36.845,8,25.999,8,11.54,1,01,1024.47683348222
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,11.9,1,36.845,1,25.999,1,11.89,1,01,1024.47833642115
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,14,1,36.846,1,25.998,1,13.99,1,01,1024.48842317307
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,16,1,36.85,1,26.008,1,15.99,1,01,1024.49688305714
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,16.55,1,36.85,8,26.007,8,16.54,1,01,1024.49955924703
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,18,1,36.85,1,26.006,1,17.99,1,01,1024.50609957502
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,20,1,36.845,1,25.997,1,19.99,1,01,1024.51374505485
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,21.56,1,36.845,8,25.996,8,21.55,1,01,1024.52075717514
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,22,1,36.845,1,25.996,1,21.99,1,01,1024.52264616755
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,24,1,36.849,1,26.001,1,23.99,1,01,1024.53267749981
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,25.57,1,36.9013,8,26.085,8,25.56,1,01,1024.55241696715
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,26.1,1,36.919,1,26.113,1,26.09,1,01,1024.55921179908
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,28,1,36.996,1,26.169,1,27.99,1,01,1024.60777031841
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,30,1,36.996,1,26.154,1,29.99,1,01,1024.62109324933
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,31.97,1,36.9999,8,26.161,8,31.96,1,01,1024.63027266596
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,32,1,37,1,26.161,1,31.99,1,01,1024.63047679048
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,34,1,37.007,1,26.17,1,33.99,1,01,1024.6414900932
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,36,1,37.013,1,26.179,1,35.99,1,01,1024.65174737426
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,37.03,1,37.0192,8,26.189,8,37.02,1,01,1024.65767785521
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,38,1,37.025,1,26.198,1,37.99,1,01,1024.66336459725
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,40,1,37.049,1,26.215,1,39.99,1,01,1024.68466356884
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,41.77,1,37.0463,8,26.199,8,41.76,1,01,1024.69528418667
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,42,1,37.046,1,26.197,1,41.99,1,01,1024.69667745593
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,44,1,37.045,1,26.19,1,43.99,1,01,1024.70671615529
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,46,1,37.045,1,26.188,1,45.99,1,01,1024.71592602775
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,46.84,1,37.0475,8,26.189,8,46.83,1,01,1024.72109756708
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,48,1,37.051,1,26.191,1,47.99,1,01,1024.72807895721
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,50,1,37.062,1,26.202,1,49.99,1,01,1024.74146946526
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,51.56,1,37.0706,8,26.209,8,51.55,1,01,1024.75242837791
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,52,1,37.073,1,26.211,1,51.99,1,01,1024.75549169939
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,54,1,37.091,1,26.235,1,53.99,1,01,1024.77003761529
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,56,1,37.118,1,26.26,1,55.99,1,01,1024.79104798101
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,56.75,1,37.1199,8,26.257,8,56.74,1,01,1024.79664782883
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,58,1,37.123,1,26.251,1,57.99,1,01,1024.80624770434
5906436,2022-01-01T04:28:57Z,1,24.674,-60.285,1,60,1,37.123,1,26.226,1,59.99,1,01,1024.82274955989
