PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,0.4,1,34.447,1,29.928,1,0.4,1,01,1021.3378835659
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1.4,1,34.443,1,29.93,1,1.4,1,01,1021.33848061241
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,2.2,1,34.446,1,29.929,1,2.2,1,01,1021.34448996196
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,3.3,1,34.445,1,29.931,1,3.3,1,01,1021.3477623645
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,4.2,1,34.446,1,29.93,1,4.2,1,01,1021.35270048924
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,5.2,1,34.445,1,29.93,1,5.2,1,01,1021.35622669364
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,6.1,1,34.446,1,29.93,1,6.1,1,01,1021.36082388733
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,7,1,34.446,1,29.927,1,7,1,01,1021.36569406192
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,8,1,34.446,1,29.926,1,8,1,01,1021.37031013126
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,9,1,34.446,1,29.924,1,9,1,01,1021.37526689344
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,10,1,34.445,1,29.926,1,10,1,01,1021.37811117706
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,15.4,1,34.446,1,29.933,1,15.4,1,01,1021.39955894541
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,25.7,1,34.446,1,29.935,1,25.7,1,01,1021.44290536983
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,35.2,1,34.444,1,29.902,1,35.2,1,01,1021.49325934228
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,44.8,1,34.443,1,29.884,1,44.8,1,01,1021.53967093688
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,55,1,34.443,1,29.884,1,55,1,01,1021.58325725332
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,65.4,1,34.443,1,29.885,1,65.4,1,01,1021.6273471304
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,75.9,1,34.447,1,29.889,1,75.9,1,01,1021.67382749831
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,85.3,1,34.457,1,29.895,1,85.3,1,01,1021.71943217038
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,95.1,1,34.488,1,29.818,1,95.1,1,01,1021.81076470152
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,105.7,1,34.504,1,28.159,1,105.7,1,01,1022.42347484688
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,115.5,1,34.652,1,26.993,1,115.5,1,01,1022.95519141537
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,125.8,1,34.699,1,25.771,1,125.8,1,01,1023.42078911615
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,135.5,1,34.702,1,23.574,1,135.5,1,01,1024.13017732058
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,145.4,1,34.706,1,21.547,1,145.4,1,01,1024.75624456788
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,155.3,1,34.695,1,19.43,1,155.3,1,01,1025.36121106803
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,165.5,1,34.652,1,17.636,1,165.5,1,01,1025.82677205714
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,176.5,1,34.629,1,16.865,1,176.5,1,01,1026.04408052708
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,185,1,34.61,1,16.087,1,185,1,01,1026.24996328576
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,195.3,1,34.581,1,14.867,1,195.3,1,01,1026.54927698562
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,212.8,1,34.535,1,13.314,1,212.8,1,01,1026.92340440743
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,238.5,1,34.535,1,11.553,1,238.5,1,01,1027.38753071333
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,262.5,1,34.568,1,10.539,1,262.5,1,01,1027.70890759723
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,288.1,1,34.586,1,10.094,1,288.1,1,01,1027.91767388591
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,312.8,1,34.601,1,9.692,1,312.8,1,01,1028.11100570861
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,338.1,1,34.608,1,9.292,1,338.1,1,01,1028.29915496364
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,363.1,1,34.606,1,9.062,1,363.1,1,01,1028.44929010985
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,387.8,1,34.604,1,8.884,1,387.8,1,01,1028.58905675607
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,412.9,1,34.601,1,8.708,1,412.9,1,01,1028.72930696768
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,437.9,1,34.596,1,8.488,1,437.9,1,01,1028.8745213595
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,463,1,34.586,1,8.243,1,463,1,01,1029.01997931489
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,488,1,34.574,1,7.984,1,488,1,01,1029.16521523161
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,512.4,1,34.568,1,7.744,1,512.4,1,01,1029.30896358239
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,537.5,1,34.563,1,7.491,1,537.5,1,01,1029.45829993012
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,562.5,1,34.551,1,7.255,1,562.5,1,01,1029.59863942833
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,588,1,34.547,1,7.088,1,588,1,01,1029.73667151549
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,613.3,1,34.55,1,6.959,1,613.3,1,01,1029.87338559903
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,638,1,34.542,1,6.803,1,638,1,01,1030.00272907241
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,662.9,1,34.54,1,6.671,1,662.9,1,01,1030.13396138449
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,688.1,1,34.537,1,6.53,1,688.1,1,01,1030.26700518891
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,713,1,34.535,1,6.277,1,713,1,01,1030.41576091795
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,737.7,1,34.535,1,6.133,1,737.7,1,01,1030.54898226231
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,762.6,1,34.534,1,5.977,1,762.6,1,01,1030.68393467594
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,789.3,1,34.535,1,5.769,1,789.3,1,01,1030.83590815992
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,812.7,1,34.536,1,5.646,1,812.7,1,01,1030.96059840319
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,837.6,1,34.537,1,5.487,1,837.6,1,01,1031.09708271041
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,862.7,1,34.539,1,5.366,1,862.7,1,01,1031.22981734717
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,888.2,1,34.54,1,5.21,1,888.2,1,01,1031.36836264786
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,913.4,1,34.542,1,5.088,1,913.4,1,01,1031.50150853915
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,938.1,1,34.545,1,4.898,1,938.1,1,01,1031.64237532012
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,963,1,34.548,1,4.726,1,963,1,01,1031.78149661739
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,987.9,1,34.55,1,4.61,1,987.9,1,01,1031.91214549558
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1012.8,1,34.553,1,4.488,1,1012.8,1,01,1032.04431253833
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1037.9,1,34.555,1,4.36,1,1037.9,1,01,1032.17731700528
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1063.9,1,34.558,1,4.256,1,1063.9,1,01,1032.3119504306
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1087.7,1,34.56,1,4.193,1,1087.7,1,01,1032.43030447342
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1112.9,1,34.562,1,4.111,1,1112.9,1,01,1032.55751657438
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1137.9,1,34.564,1,4.037,1,1137.9,1,01,1032.68270640678
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1163.1,1,34.565,1,3.982,1,1163.1,1,01,1032.80548679161
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1187.9,1,34.568,1,3.89,1,1187.9,1,01,1032.93285976743
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1212.8,1,34.57,1,3.827,1,1212.8,1,01,1033.05605643309
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1237.8,1,34.572,1,3.746,1,1237.8,1,01,1033.1820294814
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1262.8,1,34.575,1,3.654,1,1262.8,1,01,1033.31019251595
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1287.7,1,34.577,1,3.574,1,1287.7,1,01,1033.43550873048
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1313,1,34.579,1,3.487,1,1313,1,01,1033.56352206883
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1339.2,1,34.582,1,3.417,1,1339.2,1,01,1033.69416439982
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1363,1,34.584,1,3.366,1,1363,1,01,1033.8106067436
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1388.1,1,34.585,1,3.335,1,1388.1,1,01,1033.92954552549
2902801,2022-01-06T05:39:57Z,1,5.601,155.089,1,1412.8,1,34.588,1,3.24,1,1412.8,1,01,1034.0565361427
