PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,1.4,1,NaN,NaN,16.06,1,NaN,NaN,01,NaN
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,3.5,1,38.664,1,16.058,1,3.5,1,01,1028.57306545121
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,5.5,1,38.664,1,16.065,1,5.5,1,01,1028.58023151101
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,7.3,1,38.663,1,16.066,1,7.3,1,01,1028.58716032712
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,9.3,1,38.663,1,16.066,1,9.3,1,01,1028.59597616165
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,11.2,1,38.664,1,16.067,1,11.2,1,01,1028.60486489028
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,13.1,1,38.664,1,16.067,1,13.1,1,01,1028.61320772038
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,15,1,38.663,1,16.065,1,15,1,01,1028.62125236364
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,17,1,38.664,1,16.065,1,17,1,01,1028.63080349812
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,19,1,38.663,1,16.065,1,19,1,01,1028.63881462191
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,21.1,1,38.664,1,16.066,1,21.1,1,01,1028.64857699707
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,23.1,1,38.663,1,16.067,1,23.1,1,01,1028.65636770186
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,25.1,1,38.665,1,16.067,1,25.1,1,01,1028.66670347151
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,27.1,1,38.662,1,16.064,1,27.1,1,01,1028.67389849306
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,29.1,1,38.662,1,16.062,1,29.1,1,01,1028.68316642088
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,31.1,1,38.663,1,16.044,1,31.1,1,01,1028.69697528455
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,33.2,1,38.654,1,16.026,1,33.2,1,01,1028.70351837771
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,35.2,1,38.645,1,15.989,1,35.2,1,01,1028.71409710626
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,37.2,1,38.632,1,15.896,1,37.2,1,01,1028.73474500067
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,39.2,1,38.612,1,15.711,1,39.2,1,01,1028.77141009134
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,41.3,1,38.59,1,15.657,1,41.3,1,01,1028.7762800318
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,43.3,1,38.591,1,15.651,1,43.3,1,01,1028.7872540893
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,45.4,1,38.592,1,15.648,1,45.4,1,01,1028.79797043335
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,47.4,1,38.612,1,15.664,1,47.4,1,01,1028.81846100392
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,49.4,1,38.621,1,15.664,1,49.4,1,01,1028.83420018994
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,51.5,1,38.626,1,15.665,1,51.5,1,01,1028.84705921144
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,53.6,1,38.629,1,15.664,1,53.6,1,01,1028.85884062188
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,55.7,1,38.633,1,15.661,1,55.7,1,01,1028.87185780505
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,57.8,1,38.634,1,15.658,1,57.8,1,01,1028.88256381626
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,59.8,1,38.636,1,15.657,1,59.8,1,01,1028.89313403289
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,61.4,1,38.64,1,15.657,1,61.4,1,01,1028.90325217036
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,63,1,38.648,1,15.672,1,63,1,01,1028.91295439396
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,65.1,1,38.653,1,15.68,1,65.1,1,01,1028.92417440646
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,67.2,1,38.654,1,15.684,1,67.2,1,01,1028.93324549898
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,69.2,1,38.663,1,15.707,1,69.2,1,01,1028.94360054836
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,71.4,1,38.673,1,15.718,1,71.4,1,01,1028.95840315378
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,73.4,1,38.67,1,15.701,1,73.4,1,01,1028.96885776935
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,75.6,1,38.668,1,15.692,1,75.6,1,01,1028.97909147331
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,77.7,1,38.668,1,15.686,1,77.7,1,01,1028.98973811701
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,79.4,1,38.667,1,15.681,1,79.4,1,01,1028.99762239779
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,81,1,38.664,1,15.665,1,81,1,01,1029.00609381601
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,83.1,1,38.668,1,15.665,1,83.1,1,01,1029.01842252004
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,85.3,1,38.678,1,15.668,1,85.3,1,01,1029.0351112112
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,87.4,1,38.678,1,15.667,1,87.4,1,01,1029.04459191773
3901976,2022-01-04T05:46:20Z,1,36.66383,15.48339,1,89.8,1,38.684,1,15.672,1,89.8,1,01,1029.05861208032
