PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,2,1,NaN,NaN,27.737,1,2,1,01,NaN
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,3,1,35.813,1,27.74,1,3,1,01,1023.10462240558
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,4,1,35.808,1,27.74,1,4,1,01,1023.10514382337
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,5,1,35.809,1,27.739,1,5,1,01,1023.11050544763
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,6,1,35.81,1,27.739,1,6,1,01,1023.11554063218
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,7,1,35.809,1,27.742,1,7,1,01,1023.11809198194
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,8,1,35.81,1,27.739,1,8,1,01,1023.12410610834
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,9,1,35.812,1,27.738,1,9,1,01,1023.13021968653
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,10,1,35.813,1,27.74,1,10,1,01,1023.13460170805
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,15,1,35.826,1,27.75,1,15,1,01,1023.16252370846
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,25,1,35.928,1,27.595,1,25,1,01,1023.33262739117
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,35,1,35.985,1,27.07,1,35,1,01,1023.58835876548
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,46,1,36.185,1,25.221,1,46,1,01,1024.36896869819
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,55,1,36.144,1,21.566,1,55,1,01,1025.4507527586
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,65,1,36.006,1,19.696,1,65,1,01,1025.89686961195
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,75,1,35.914,1,18.49,1,75,1,01,1026.18212726738
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,85,1,35.794,1,17.2,1,85,1,01,1026.45377187994
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,95,1,35.751,1,16.77,1,95,1,01,1026.56814143426
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,105,1,35.637,1,15.634,1,105,1,01,1026.78971271741
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,115,1,35.549,1,14.852,1,115,1,01,1026.94188009801
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,125,1,35.505,1,14.497,1,125,1,01,1027.03022425711
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,135,1,35.457,1,14.127,1,135,1,01,1027.11758268044
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,145,1,35.426,1,13.9,1,145,1,01,1027.18655862685
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,155,1,35.394,1,13.66,1,155,1,01,1027.25705274897
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,165,1,35.371,1,13.5,1,165,1,01,1027.3173106586
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,176,1,35.337,1,13.253,1,176,1,01,1027.39133405605
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,186,1,35.309,1,13.052,1,186,1,01,1027.45560237482
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,196,1,35.291,1,12.929,1,196,1,01,1027.51138684749
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,213,1,35.269,1,12.764,1,213,1,01,1027.60366527933
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,238,1,35.237,1,12.511,1,238,1,01,1027.74134649409
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,263,1,35.192,1,12.154,1,263,1,01,1027.88909051776
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,288,1,35.156,1,11.81,1,288,1,01,1028.04027496672
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,313,1,35.134,1,11.487,1,313,1,01,1028.19737163496
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,338,1,35.108,1,11.122,1,338,1,01,1028.35851645629
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,363,1,35.034,1,10.54,1,363,1,01,1028.52134836632
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,389,1,34.996,1,10.209,1,389,1,01,1028.66871172601
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,413,1,34.996,1,10.065,1,413,1,01,1028.80239028161
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,438,1,35.056,1,10.132,1,438,1,01,1028.94916614894
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,463,1,35.029,1,9.718,1,463,1,01,1029.1144477006
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,488,1,34.983,1,9.286,1,488,1,01,1029.26664588811
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,513,1,34.948,1,8.939,1,513,1,01,1029.41142535112
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,538,1,34.92,1,8.651,1,538,1,01,1029.55082644455
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,563,1,34.886,1,8.327,1,563,1,01,1029.69084817908
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,588,1,34.852,1,8.012,1,588,1,01,1029.8285773704
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,613,1,34.809,1,7.657,1,613,1,01,1029.96484109025
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,638,1,34.791,1,7.429,1,638,1,01,1030.09977096636
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,663,1,34.756,1,7.109,1,663,1,01,1030.23524623072
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,688,1,34.7,1,6.617,1,688,1,01,1030.3792888816
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,713,1,34.678,1,6.341,1,713,1,01,1030.5163417781
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,738,1,34.667,1,6.132,1,738,1,01,1030.65171659855
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,763,1,34.65,1,5.901,1,763,1,01,1030.78524018955
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,789,1,34.638,1,5.665,1,789,1,01,1030.92756087334
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,813,1,34.632,1,5.514,1,813,1,01,1031.05321530429
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,838,1,34.635,1,5.352,1,838,1,01,1031.1918491513
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,863,1,34.638,1,5.21,1,863,1,01,1031.32756698709
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,888,1,34.645,1,5.132,1,888,1,01,1031.45751208065
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,913,1,34.656,1,5.071,1,913,1,01,1031.58821710931
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,939,1,34.674,1,5.004,1,939,1,01,1031.72973190773
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,963,1,34.685,1,4.966,1,963,1,01,1031.85263278799
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,988,1,34.701,1,4.952,1,988,1,01,1031.98065241274
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1013,1,34.715,1,4.902,1,1013,1,01,1032.11203876473
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1038,1,34.735,1,4.898,1,1038,1,01,1032.2416908559
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1063,1,34.756,1,4.904,1,1063,1,01,1032.3706688776
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1088,1,34.767,1,4.886,1,1088,1,01,1032.49508981672
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1113,1,34.78,1,4.861,1,1113,1,01,1032.62201765181
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1138,1,34.792,1,4.833,1,1138,1,01,1032.74853339103
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1163,1,34.811,1,4.817,1,1163,1,01,1032.87880828115
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1189,1,34.825,1,4.802,1,1189,1,01,1033.0094912011
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1213,1,34.846,1,4.797,1,1213,1,01,1033.13515056653
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1237,1,34.866,1,4.762,1,1237,1,01,1033.26424861361
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1263,1,34.883,1,4.726,1,1263,1,01,1033.40013521747
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1288,1,34.897,1,4.686,1,1288,1,01,1033.52968952692
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1314,1,34.916,1,4.646,1,1314,1,01,1033.66764244847
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1338,1,34.927,1,4.626,1,1338,1,01,1033.787411017
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1363,1,34.939,1,4.615,1,1363,1,01,1033.91113646348
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1388,1,34.949,1,4.595,1,1388,1,01,1034.03454318947
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1413,1,34.956,1,4.578,1,1413,1,01,1034.15512215712
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1438,1,34.971,1,4.56,1,1438,1,01,1034.28208962485
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1463,1,34.976,1,4.497,1,1463,1,01,1034.40772611662
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1488,1,34.978,1,4.463,1,1488,1,01,1034.52677267148
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1513,1,34.98,1,4.416,1,1513,1,01,1034.64767844204
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1538,1,34.982,1,4.346,1,1538,1,01,1034.77192211379
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1563,1,34.982,1,4.317,1,1563,1,01,1034.88861293724
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1588,1,34.984,1,4.301,1,1588,1,01,1035.00493707023
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1613,1,34.985,1,4.24,1,1613,1,01,1035.12701336823
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1638,1,34.983,1,4.166,1,1638,1,01,1035.24861003129
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1663,1,34.983,1,4.116,1,1663,1,01,1035.36824429801
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1688,1,34.983,1,4.076,1,1688,1,01,1035.48639151242
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1713,1,34.983,1,4.053,1,1713,1,01,1035.60202261026
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1738,1,34.983,1,4.025,1,1738,1,01,1035.71834871141
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1763,1,34.981,1,3.974,1,1763,1,01,1035.83645175067
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1787,1,34.98,1,3.926,1,1787,1,01,1035.95039853493
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1813,1,34.979,1,3.88,1,1813,1,01,1036.07300467971
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1838,1,34.978,1,3.842,1,1838,1,01,1036.18992035587
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1863,1,34.978,1,3.815,1,1863,1,01,1036.30596758075
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1888,1,34.977,1,3.78,1,1888,1,01,1036.42237845135
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1913,1,34.975,1,3.732,1,1913,1,01,1036.53989702295
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1938,1,34.974,1,3.699,1,1938,1,01,1036.65595281839
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1963,1,34.973,1,3.663,1,1963,1,01,1036.77242103743
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,1989,1,34.971,1,3.628,1,1989,1,01,1036.8924033863
6902830,2022-01-02T07:33:00Z,1,6.677,-27.824,1,2010,1,34.969,1,3.589,1,2010,1,01,1036.99058044171
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,2,1,NaN,NaN,27.168,1,2,1,01,NaN
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,3,1,35.806,1,27.168,1,3,1,01,1023.28480083859
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,4,1,35.805,1,27.17,1,4,1,01,1023.28769143959
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,5,1,35.807,1,27.168,1,5,1,01,1023.29412928117
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,6,1,35.806,1,27.17,1,6,1,01,1023.29701967626
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,7,1,35.805,1,27.174,1,7,1,01,1023.29926564909
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,8,1,35.807,1,27.171,1,8,1,01,1023.30602540729
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,9,1,35.807,1,27.17,1,9,1,01,1023.31063485489
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,10,1,35.806,1,27.17,1,10,1,01,1023.31416912015
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,15,1,35.805,1,27.172,1,15,1,01,1023.33420333933
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,26,1,35.863,1,27.184,1,26,1,01,1023.42116147099
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,35,1,36.101,1,24.668,1,35,1,01,1024.42721463257
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,45,1,36.18,1,21.981,1,45,1,01,1025.31808635169
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,55,1,36.121,1,20.755,1,55,1,01,1025.65697914006
6902830,2022-01-12T07:24:00Z,1,6.663,-28.038,1,66,1,35.99,1,19.38,1,66,1,01,1025.97190928598
