PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,2,1,NaN,NaN,10.77,1,NaN,NaN,01,NaN
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,3.1,1,35.305,1,10.775,1,3.1,1,01,1027.07052059377
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,3.8,1,35.303,1,10.77,1,3.8,1,01,1027.07301834642
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,4.9,1,35.304,1,10.776,1,4.9,1,01,1027.07768336598
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,5.8,1,35.307,1,10.778,1,5.8,1,01,1027.0837221264
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,6.8,1,35.306,1,10.778,1,6.8,1,01,1027.08745466458
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,7.9,1,35.306,1,10.779,1,7.9,1,01,1027.09223771199
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,8.7,1,35.307,1,10.779,1,8.7,1,01,1027.09662597773
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,9.9,1,35.306,1,10.78,1,9.9,1,01,1027.10108079232
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,11.3,1,35.306,1,10.781,1,11.3,1,01,1027.10721114176
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,12.1,1,35.306,1,10.782,1,12.1,1,01,1027.11063679239
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,13,1,35.307,1,10.781,1,13,1,01,1027.11565167878
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,14,1,35.307,1,10.78,1,14,1,01,1027.12033810022
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,14.8,1,35.306,1,10.781,1,14.8,1,01,1027.12298446088
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,15.8,1,35.306,1,10.778,1,15.8,1,01,1027.12803040045
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,17.1,1,35.305,1,10.778,1,17.1,1,01,1027.13310967619
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,18.1,1,35.307,1,10.779,1,18.1,1,01,1027.13899419327
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,18.7,1,35.305,1,10.778,1,18.7,1,01,1027.14031971352
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,19.8,1,35.305,1,10.775,1,19.8,1,01,1027.14581608906
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,21.1,1,35.307,1,10.776,1,21.1,1,01,1027.15307221509
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,21.8,1,35.307,1,10.781,1,21.8,1,01,1027.15533948352
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,22.8,1,35.306,1,10.79,1,22.8,1,01,1027.15746432105
6902864,2022-01-09T06:53:30Z,1,54.50094,-18.57532,1,23.5,1,35.307,1,10.789,1,23.5,1,01,1027.16159001777
