PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,3.8,1,34.781,1,25.903,1,3.8,1,06,1022.91644459171
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,10,1,34.781,1,25.901,1,10,1,06,1022.94376728044
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,15,1,34.781,1,25.911,1,15,1,06,1022.96218587339
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,20.1,1,34.781,1,25.908,1,20.1,1,06,1022.9850802173
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,25.2,1,34.781,1,25.91,1,25.2,1,06,1023.00640877675
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,30.3,1,34.781,1,25.912,1,30.3,1,06,1023.02773526881
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,35.3,1,34.781,1,25.913,1,35.3,1,06,1023.04894730043
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,40.1,1,34.781,1,25.915,1,40.1,1,06,1023.06898462605
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,50.3,1,34.78,1,25.917,1,50.3,1,06,1023.1115098122
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,60.2,1,34.781,1,25.916,1,60.2,1,06,1023.1551811177
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,70.2,1,34.78,1,25.92,1,70.2,1,06,1023.19620678318
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,80.4,1,35.004,1,25.17,1,80.4,1,06,1023.64103056924
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,90.3,1,35.125,1,24.261,1,90.3,1,06,1024.05068545222
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,100.2,1,35.167,1,23.582,1,100.2,1,06,1024.32696308483
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,110.4,1,35.211,1,22.974,1,110.4,1,06,1024.58204725907
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,119.9,1,35.257,1,22.184,1,119.9,1,06,1024.88462013633
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,130.8,1,35.282,1,21.608,1,130.8,1,06,1025.11296836997
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,140.2,1,35.262,1,20.619,1,140.2,1,06,1025.4107394796
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,149.7,1,35.252,1,19.883,1,149.7,1,06,1025.64181919872
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,159.6,1,35.227,1,19.324,1,159.6,1,06,1025.81283353918
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,170.6,1,35.277,1,18.651,1,170.6,1,06,1026.07247694897
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,180.6,1,35.301,1,18.557,1,180.6,1,06,1026.1584552066
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,189.6,1,35.319,1,18.096,1,189.6,1,06,1026.32794320817
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,200.3,1,35.298,1,17.715,1,200.3,1,06,1026.45358291955
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,220.4,1,35.291,1,17.308,1,220.4,1,06,1026.6363048105
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,239.4,1,35.323,1,16.306,1,239.4,1,06,1026.98454969483
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,260.1,1,35.32,1,15.726,1,260.1,1,06,1027.20854493409
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,280.3,1,35.309,1,15.339,1,280.3,1,06,1027.37773884488
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,299.6,1,35.308,1,14.868,1,299.6,1,06,1027.56830902854
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,330.2,1,35.284,1,14.013,1,330.2,1,06,1027.87302042218
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,359.8,1,35.18,1,13.097,1,359.8,1,06,1028.11823190851
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,399.5,1,35.068,1,12.241,1,399.5,1,06,1028.38287712082
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,449.7,1,34.935,1,11.13,1,449.7,1,06,1028.72076033215
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,500.4,1,34.754,1,9.579,1,500.4,1,06,1029.09126841303
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,549.7,1,34.661,1,8.741,1,549.7,1,06,1029.38476487409
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,600.2,1,34.626,1,8.114,1,600.2,1,06,1029.68893562728
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,649.4,1,34.622,1,7.506,1,649.4,1,06,1030.00557607186
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,700.5,1,34.63,1,6.972,1,700.5,1,06,1030.32614347749
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,750.3,1,34.642,1,6.582,1,750.3,1,06,1030.62046237563
1901918,2022-06-12T22:55:11Z,1,-18.0948,57.0658,1,800.1,1,34.669,1,6.341,1,800.1,1,06,1030.90352633863
