PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,4.2,1,34.909,1,18.6,1,4.31,1,01,1025.07555912081
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,5.9,1,34.909,1,18.601,1,6.01,1,01,1025.08276884743
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,8.1,1,34.909,1,18.602,1,8.21,1,01,1025.09217268542
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,10,1,34.909,1,18.607,1,10.11,1,01,1025.09925192144
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,12.1,1,34.909,1,18.609,1,12.21,1,01,1025.10796122982
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,14,1,34.91,1,18.61,1,14.11,1,01,1025.11680902095
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,16,1,34.91,1,18.611,1,16.11,1,01,1025.12533066606
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,18,1,34.91,1,18.61,1,18.11,1,01,1025.1343559661
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,20,1,34.91,1,18.61,1,20.11,1,01,1025.14312890144
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,22,1,34.909,1,18.609,1,22.11,1,01,1025.15139526134
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,24,1,34.91,1,18.61,1,24.11,1,01,1025.16068586684
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,26,1,34.909,1,18.611,1,26.11,1,01,1025.16844732165
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,28,1,34.91,1,18.611,1,28.11,1,01,1025.17798923476
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,29.9,1,34.91,1,18.611,1,30.01,1,01,1025.18632758566
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,32,1,34.91,1,18.612,1,32.11,1,01,1025.19528644762
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,33.9,1,34.91,1,18.613,1,34.01,1,01,1025.20336745591
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,36,1,34.91,1,18.612,1,36.11,1,01,1025.21282979304
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,38,1,34.909,1,18.61,1,38.11,1,01,1025.22134124539
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,40,1,34.91,1,18.613,1,40.11,1,01,1025.23011936704
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,42,1,34.909,1,18.612,1,42.11,1,01,1025.23837981839
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,44,1,34.909,1,18.611,1,44.11,1,01,1025.24740422309
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,46,1,34.909,1,18.612,1,46.11,1,01,1025.25592350612
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,48,1,34.909,1,18.612,1,48.11,1,01,1025.2646948131
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,50.1,1,34.909,1,18.611,1,50.21,1,01,1025.2741565579
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,52,1,34.909,1,18.613,1,52.11,1,01,1025.2819797697
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,54,1,34.909,1,18.614,1,54.11,1,01,1025.2904933583
4901659,2022-01-09T10:12:49Z,1,31.854,-160.899,1,56,1,34.909,1,18.615,1,56.11,1,01,1025.29900652801
