PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,0.36,1,36.196,1,24.073,1,0.36,1,12,1024.52886957027
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,0.56,1,36.18,1,24.084,1,0.56,1,12,1024.51433392465
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,0.76,1,36.189,1,24.087,1,0.76,1,12,1024.52111367229
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,0.92,1,36.192,1,24.084,1,0.92,1,12,1024.52497200513
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,0.96,1,36.188,1,24.087,1,0.96,1,12,1024.52122007121
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,1.16,1,36.192,1,24.088,1,1.16,1,12,1024.52481252764
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,1.32,1,36.188,1,24.091,1,1.32,1,12,1024.52157854226
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,1.56,1,36.193,1,24.087,1,1.56,1,12,1024.52759517412
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,1.76,1,36.192,1,24.081,1,1.76,1,12,1024.52949481836
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,1.84,1,36.19,1,24.082,1,1.84,1,12,1024.52802732424
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,1.96,1,36.187,1,24.09,1,1.96,1,12,1024.52388326998
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,2.2,1,36.181,1,24.1,1,2.2,1,12,1024.51738789789
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,2.48,1,36.184,1,24.101,1,2.48,1,12,1024.52056847557
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,2.76,1,36.192,1,24.098,1,2.76,1,12,1024.52872988392
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,2.96,1,36.19,1,24.095,1,2.96,1,12,1024.52897623253
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,3.08,1,36.189,1,24.098,1,3.08,1,12,1024.52784031096
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,3.16,1,36.186,1,24.099,1,3.16,1,12,1024.52561574999
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,3.36,1,36.189,1,24.102,1,3.36,1,12,1024.52785291138
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,3.52,1,36.187,1,24.103,1,3.52,1,12,1024.52673061433
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,3.76,1,36.188,1,24.104,1,3.76,1,12,1024.52822450004
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,3.96,1,NaN,NaN,24.104,1,3.96,1,12,NaN
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,4.16,1,NaN,NaN,24.104,1,4.16,1,12,NaN
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,4.4,1,36.188,1,24.104,1,4.4,1,12,1024.53098706547
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,4.68,1,36.189,1,24.103,1,4.68,1,12,1024.53325168122
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,4.96,1,36.189,1,24.102,1,4.96,1,12,1024.53475933682
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,5.08,1,36.189,1,24.102,1,5.08,1,12,1024.53527730967
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,5.2,1,36.188,1,24.102,1,5.2,1,12,1024.53503833202
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,6.04,1,36.188,1,24.103,1,6.04,1,12,1024.53836504271
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,7.12,1,36.188,1,24.105,1,7.12,1,12,1024.54242848132
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,8,1,36.189,1,24.105,1,8,1,12,1024.54698366119
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,8.92,1,36.188,1,24.105,1,8.92,1,12,1024.55019755613
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,10,1,36.189,1,24.104,1,10,1,12,1024.55591489963
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,10.76,1,36.188,1,24.105,1,10.76,1,12,1024.55813880162
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,12.12,1,36.188,1,24.104,1,12.12,1,12,1024.5643071721
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,14.12,1,36.188,1,24.105,1,14.12,1,12,1024.57263896875
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,16,1,36.188,1,24.105,1,16,1,12,1024.58075172529
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,18,1,36.188,1,24.103,1,18,1,12,1024.5899803579
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,20.08,1,36.189,1,24.103,1,20.08,1,12,1024.59971258031
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,22.08,1,36.188,1,24.104,1,22.08,1,12,1024.6072916899
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,24,1,36.188,1,24.106,1,24,1,12,1024.61498261943
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,25.92,1,36.188,1,24.107,1,25.92,1,12,1024.62297241442
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,27.92,1,36.188,1,24.107,1,27.92,1,12,1024.63160651301
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,29.96,1,36.188,1,24.105,1,29.96,1,12,1024.64101158261
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,32.04,1,36.188,1,24.108,1,32.04,1,12,1024.64908547771
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,34.08,1,36.188,1,24.11,1,34.08,1,12,1024.65728554511
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,36,1,36.187,1,24.11,1,36,1,12,1024.66480967092
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,37.96,1,36.187,1,24.11,1,37.96,1,12,1024.67326276331
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,39.92,1,36.187,1,24.111,1,39.92,1,12,1024.68141606057
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,42,1,36.186,1,24.111,1,42,1,12,1024.68962980924
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,44.12,1,36.185,1,24.11,1,44.12,1,12,1024.69831522269
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,46.08,1,36.185,1,24.096,1,46.08,1,12,1024.7109599477
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,48,1,36.187,1,24.073,1,48,1,12,1024.72763785221
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,50.04,1,36.204,1,24,1,50.04,1,12,1024.77112691316
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,51.96,1,36.271,1,23.986,1,51.96,1,12,1024.83429791084
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,53.84,1,36.314,1,23.742,1,53.84,1,12,1024.94762022436
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,55.88,1,36.275,1,23.286,1,55.88,1,12,1025.06142877664
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,57.92,1,36.259,1,23.095,1,57.92,1,12,1025.11397777428
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,60,1,36.239,1,22.847,1,60,1,12,1025.17990432441
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,61.88,1,36.212,1,22.727,1,61.88,1,12,1025.20226578797
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,63.84,1,36.208,1,22.706,1,63.84,1,12,1025.21377021318
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,66.04,1,36.219,1,22.567,1,66.04,1,12,1025.27167183641
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,68.08,1,36.149,1,22.31,1,68.08,1,12,1025.30100134054
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,70,1,36.129,1,22.262,1,70,1,12,1025.30782181813
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,71.96,1,36.197,1,22.241,1,71.96,1,12,1025.37390823143
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,73.96,1,36.211,1,22.263,1,73.96,1,12,1025.38692145141
3902294,2022-12-29T13:43:45Z,1,-20.00049,-109.49901,1,76.04,1,36.233,1,22.246,1,76.04,1,12,1025.41747101856
