PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,2,1,NaN,NaN,25.386,1,NaN,NaN,01,NaN
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,2.7,1,NaN,NaN,25.386,1,NaN,NaN,01,NaN
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,3.9,1,NaN,NaN,25.39,1,NaN,NaN,01,NaN
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,5.2,1,NaN,NaN,25.39,1,NaN,NaN,01,NaN
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,6,1,36.03,1,25.389,1,6,1,01,1024.02785885381
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,6.8,1,36.03,1,25.388,1,6.8,1,01,1024.03161296507
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,7.7,1,36.03,1,25.387,1,7.7,1,01,1024.0357976739
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,8.6,1,36.03,1,25.387,1,8.6,1,01,1024.03967345194
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,9.6,1,36.028,1,25.388,1,9.6,1,01,1024.04216046178
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,12.5,1,36.028,1,25.392,1,12.5,1,01,1024.05340889985
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,18,1,36.029,1,25.386,1,18,1,01,1024.07969140903
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,22.7,1,36.031,1,25.345,1,22.7,1,01,1024.11409720166
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,27.6,1,36.06,1,24.668,1,27.6,1,01,1024.36435891379
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,32.7,1,36.162,1,23.264,1,32.7,1,01,1024.88215773573
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,37.8,1,36.224,1,22.552,1,37.8,1,01,1025.15767469092
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,42.8,1,36.209,1,22.102,1,42.8,1,01,1025.2963720585
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,47.8,1,36.174,1,21.157,1,47.8,1,01,1025.55579655936
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,52.9,1,36.102,1,20.399,1,52.9,1,01,1025.72987115531
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,57.6,1,36.033,1,19.355,1,57.6,1,01,1025.97453477933
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,62.9,1,35.844,1,17.593,1,62.9,1,01,1026.29907563481
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,68.2,1,35.685,1,16.249,1,68.2,1,01,1026.52203104577
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,72.9,1,35.608,1,15.608,1,72.9,1,01,1026.63122213899
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,77.8,1,35.572,1,15.304,1,77.8,1,01,1026.69390949856
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,83.1,1,35.525,1,14.904,1,83.1,1,01,1026.77032543825
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,88,1,35.499,1,14.718,1,88,1,01,1026.81297439828
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,92.8,1,35.477,1,14.509,1,92.8,1,01,1026.86295800245
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,98,1,35.462,1,14.4,1,98,1,01,1026.89813312241
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,102.9,1,35.438,1,14.142,1,102.9,1,01,1026.95692943064
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,107.9,1,35.414,1,13.971,1,107.9,1,01,1026.99711006254
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,113,1,35.401,1,13.883,1,113,1,01,1027.02842706528
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,117.6,1,35.394,1,13.833,1,117.6,1,01,1027.05406504852
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,122.8,1,35.387,1,13.756,1,122.8,1,01,1027.08804646832
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,128,1,35.377,1,13.694,1,128,1,01,1027.11650997792
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,132.6,1,35.363,1,13.578,1,132.6,1,01,1027.1504874743
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,137.7,1,35.349,1,13.471,1,137.7,1,01,1027.18470191803
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,142.8,1,35.342,1,13.436,1,142.8,1,01,1027.20928335836
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,147.8,1,35.331,1,13.321,1,147.8,1,01,1027.24690296757
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,153.2,1,35.318,1,13.208,1,153.2,1,01,1027.28423279014
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,158,1,35.296,1,13.041,1,158,1,01,1027.32286764032
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,162.8,1,35.28,1,12.931,1,162.8,1,01,1027.35431589587
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,168.2,1,35.263,1,12.768,1,168.2,1,01,1027.39827510941
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,173.1,1,35.245,1,12.632,1,173.1,1,01,1027.43357901352
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,178,1,35.226,1,12.482,1,178,1,01,1027.47073509495
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,182.8,1,35.209,1,12.342,1,182.8,1,01,1027.50681318848
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,187.6,1,35.191,1,12.191,1,187.6,1,01,1027.54410378224
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,193,1,35.173,1,12.062,1,193,1,01,1027.57957607479
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,198.2,1,35.16,1,11.937,1,198.2,1,01,1027.61710708716
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,202.9,1,35.147,1,11.856,1,202.9,1,01,1027.64375792484
6904107,2022-01-02T05:43:20Z,1,-9.16171,0.64243,1,207.5,1,35.143,1,11.824,1,207.5,1,01,1027.66742338124
