PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,4.15,1,35.4619,1,27.415,1,4.18,1,01,1022.95099995754
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,6,1,35.4609,1,27.398,1,6.03,1,01,1022.96368369228
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,8.06,1,35.455,1,27.337,1,8.09,1,01,1022.9877964076
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,9.33,1,35.4496,8,27.298,8,9.36,1,01,1023.00177154404
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,10.07,1,35.4464,1,27.275,1,10.1,1,01,1023.00995794078
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,12.09,1,35.442,1,27.246,1,12.12,1,01,1023.02466245497
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,14.03,1,35.4397,1,27.226,1,14.06,1,01,1023.03769944529
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,14.39,1,35.4391,8,27.222,8,14.42,1,01,1023.04008099798
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,16.02,1,35.4363,1,27.199,1,16.05,1,01,1023.0523742295
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,16.53,1,35.4357,8,27.196,8,16.56,1,01,1023.05507667495
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,18.02,1,35.4338,1,27.185,1,18.05,1,01,1023.06358050956
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,19.98,1,35.4318,1,27.168,1,20.01,1,01,1023.07595553535
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,21.97,1,35.4311,1,27.145,1,22,1,01,1023.09137357514
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,23.99,1,35.4574,1,27.111,1,24.02,1,01,1023.13077883963
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,26.02,1,35.5051,1,27.154,1,26.05,1,01,1023.16157564582
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,28.02,1,35.5554,1,27.233,1,28.05,1,01,1023.18257582486
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,29.99,1,35.5532,1,27.211,1,30.02,1,01,1023.19646912579
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,32,1,35.5597,1,27.191,1,32.03,1,01,1023.21643444774
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,34.06,1,35.5844,1,27.203,1,34.09,1,01,1023.24000102394
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,34.88,1,35.6063,8,27.174,8,34.91,1,01,1023.26935026441
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,35.82,1,35.6315,1,27.14,1,35.85,1,01,1023.30330407463
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,37.95,1,35.5554,1,26.098,1,37.98,1,01,1023.58645471313
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,38.59,1,35.519,8,25.824,8,38.62,1,01,1023.64749983997
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,40.05,1,35.4359,1,25.2,1,40.08,1,01,1023.78415377857
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,42.02,1,35.4216,1,25.045,1,42.05,1,01,1023.82934241096
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,44,1,35.4105,1,24.787,1,44.03,1,01,1023.90813607203
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,44.81,1,35.401,8,24.699,8,44.84,1,01,1023.93115709177
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,46,1,35.387,1,24.571,1,46.03,1,01,1023.96444678654
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,47.29,1,35.3755,8,24.481,8,47.32,1,01,1023.9884823088
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,48.02,1,35.369,1,24.431,1,48.05,1,01,1024.00178146381
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,50.02,1,35.3453,1,24.182,1,50.05,1,01,1024.06720515688
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,51.99,1,35.3172,1,23.915,1,52.02,1,01,1024.13401839977
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,54.02,1,35.2988,1,23.813,1,54.05,1,01,1024.15911519883
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,56.06,1,35.2795,1,23.676,1,56.09,1,01,1024.19382105716
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,58.01,1,35.2705,1,23.559,1,58.04,1,01,1024.22990554293
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,59.23,1,35.2684,8,23.49,8,59.26,1,01,1024.25386762382
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,60.03,1,35.267,1,23.445,1,60.06,1,01,1024.26947112441
