PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,-0.44,1,NaN,NaN,NaN,NaN,-0.44,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,-0.34,1,NaN,NaN,NaN,NaN,-0.34,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,-0.24,1,NaN,NaN,NaN,NaN,-0.24,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,-0.14,1,NaN,NaN,NaN,NaN,-0.14,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,-0.04,1,NaN,NaN,NaN,NaN,-0.04,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,0.06,1,NaN,NaN,NaN,NaN,0.06,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,0.36,1,NaN,NaN,NaN,NaN,0.36,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,1.3,1,NaN,NaN,17.075,1,1.3,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,1.36,1,NaN,NaN,17.075,8,1.36,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,1.9,1,NaN,NaN,17.073,1,1.9,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,2.02,1,NaN,NaN,17.073,8,2.02,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,2.03,1,NaN,NaN,17.073,8,2.03,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,2.26,1,NaN,NaN,17.072,8,2.26,1,01,NaN
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,2.5,1,39.297,1,17.072,1,2.5,1,01,1028.81111531851
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,3.26,1,39.297,8,17.072,8,3.26,1,01,1028.81444699411
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,3.3,1,39.297,1,17.072,1,3.3,1,01,1028.81462234403
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,4.16,1,39.297,8,17.071,8,4.16,1,01,1028.81863802339
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,4.4,1,39.297,1,17.071,1,4.4,1,01,1028.81969010484
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,5.16,1,39.297,8,17.072,8,5.16,1,01,1028.82277595803
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,5.6,1,39.297,1,17.073,1,5.6,1,01,1028.82445900598
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,6.16,1,39.297,8,17.075,8,6.16,1,01,1028.82642228845
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,6.5,1,39.297,1,17.076,1,6.5,1,01,1028.82766689928
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,7.16,1,39.297,8,17.076,8,7.16,1,01,1028.8305599281
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,7.4,1,39.297,1,17.076,1,7.4,1,01,1028.83161192897
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,8.26,1,39.297,8,17.077,8,8.26,1,01,1028.83513576667
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,8.6,1,39.297,1,17.077,1,8.6,1,01,1028.83662606174
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,9.26,1,39.297,8,17.077,8,9.26,1,01,1028.83951895808
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,9.6,1,39.297,1,17.077,1,9.6,1,01,1028.84100922288
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,10.26,1,39.297,8,17.077,8,10.26,1,01,1028.84390087337
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,10.5,1,39.297,1,17.077,1,10.5,1,01,1028.84495170893
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,11.36,1,39.297,8,17.078,8,11.36,1,01,1028.84847131984
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,11.7,1,39.297,1,17.078,1,11.7,1,01,1028.84995996409
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,12.46,1,39.297,8,17.079,8,12.46,1,01,1028.85304161987
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,12.6,1,39.297,1,17.079,1,12.6,1,01,1028.85365457666
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,13.5,1,39.297,1,17.079,1,13.5,1,01,1028.85759497153
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,13.56,1,39.297,8,17.079,8,13.56,1,01,1028.85785766196
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,14.6,1,39.297,1,17.079,1,14.6,1,01,1028.86241091184
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,14.66,1,39.2969,8,17.079,8,14.66,1,01,1028.86259676624
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,15.4,1,39.296,1,17.078,1,15.4,1,01,1028.8653909527
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,15.76,1,39.296,8,17.078,8,15.76,1,01,1028.86696703675
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,16.4,1,39.296,1,17.078,1,16.4,1,01,1028.86976893548
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,16.76,1,39.2963,8,17.078,8,16.76,1,01,1028.87157547458
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,17.5,1,39.297,1,17.078,1,17.5,1,01,1028.87535289965
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,17.86,1,39.2966,8,17.078,8,17.86,1,01,1028.87662160075
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,18.4,1,39.296,1,17.078,1,18.4,1,01,1028.87852463417
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,18.96,1,39.296,8,17.077,8,18.96,1,01,1028.8812221096
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,19.3,1,39.296,1,17.077,1,19.3,1,01,1028.88271053071
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,20.06,1,39.2967,8,17.078,8,20.06,1,01,1028.88632966796
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,20.4,1,39.297,1,17.079,1,20.4,1,01,1028.88780417128
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,21.16,1,39.2964,8,17.078,8,21.16,1,01,1028.89091972824
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,21.6,1,39.296,1,17.078,1,21.6,1,01,1028.89254061023
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,22.36,1,39.297,8,17.079,8,22.36,1,01,1028.8963933313
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,22.4,1,39.297,1,17.079,1,22.4,1,01,1028.89656861672
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,23.3,1,39.296,1,17.079,1,23.3,1,01,1028.89974425174
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,23.46,1,39.2961,8,17.079,8,23.46,1,01,1028.90052220494
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,24.5,1,39.297,1,17.079,1,24.5,1,01,1028.90577090122
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,24.56,1,39.2969,8,17.079,8,24.56,1,01,1028.90595699368
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,25.6,1,39.296,1,17.079,1,25.6,1,01,1028.90982275329
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,25.66,1,39.2961,8,17.079,8,25.66,1,01,1028.91016248793
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,26.4,1,39.297,1,17.079,1,26.4,1,01,1028.91409643944
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,26.76,1,39.2966,8,17.079,8,26.76,1,01,1028.91536658216
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,27.3,1,39.296,1,17.079,1,27.3,1,01,1028.91727177791
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,27.86,1,39.2965,8,17.079,8,27.86,1,01,1028.92010962892
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,28.5,1,39.297,1,17.079,1,28.5,1,01,1028.9232979763
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,28.96,1,39.2966,8,17.079,8,28.96,1,01,1028.92500621241
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,29.7,1,39.296,1,17.079,1,29.7,1,01,1028.92778761009
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,30.16,1,39.296,8,17.079,8,30.16,1,01,1028.92980262023
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,30.7,1,39.296,1,17.08,1,30.7,1,01,1028.93192089587
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,31.26,1,39.2972,8,17.081,8,31.26,1,01,1028.93504852847
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,31.6,1,39.298,1,17.082,1,31.6,1,01,1028.93690558376
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,32.46,1,39.299,8,17.082,8,32.46,1,01,1028.94143912742
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,32.5,1,39.299,1,17.082,1,32.5,1,01,1028.9416142583
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,33.5,1,39.299,1,17.082,1,33.5,1,01,1028.94599248417
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,33.56,1,39.299,8,17.082,8,33.56,1,01,1028.94625517489
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,34.66,1,39.298,8,17.082,8,34.66,1,01,1028.95030293801
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,34.7,1,39.298,1,17.082,1,34.7,1,01,1028.95047806131
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,35.4,1,39.298,1,17.083,1,35.4,1,01,1028.95329648072
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,35.76,1,39.298,8,17.083,8,35.76,1,01,1028.95487255668
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,36.3,1,39.298,1,17.083,1,36.3,1,01,1028.957236649
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,36.86,1,39.2985,8,17.083,8,36.86,1,01,1028.96007235377
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,37.4,1,39.299,1,17.083,1,37.4,1,01,1028.96282047094
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,37.96,1,39.299,8,17.083,8,37.96,1,01,1028.96527203669
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,38.6,1,39.299,1,17.083,1,38.6,1,01,1028.96807379197
6902904,2022-01-06T09:30:00Z,1,34.40414,27.36584,1,38.96,1,39.2987,8,17.083,8,38.96,1,01,1028.96941931855
