PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0,1,NaN,NaN,4.849,8,0,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.1,1,NaN,NaN,4.849,8,0.1,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.2,1,NaN,NaN,4.849,8,0.2,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.3,1,NaN,NaN,4.849,8,0.3,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.4,1,NaN,NaN,4.849,1,0.4,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.5,1,NaN,NaN,4.708,8,0.5,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.6,1,NaN,NaN,4.567,8,0.6,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,0.7,1,NaN,NaN,4.426,8,0.7,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,1.1,1,NaN,NaN,3.861,1,1.1,1,06,NaN
7901006,2022-06-15T13:56:00Z,1,69.08394,-10.0032,1,2.6,1,NaN,NaN,3.847,1,2.6,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,0,1,NaN,NaN,NaN,NaN,0,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,1,1,NaN,NaN,NaN,NaN,1,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,1.5,1,NaN,NaN,3.896,1,1.5,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,2.4,1,NaN,NaN,3.883,8,2.4,1,06,NaN
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,2.5,1,34.668,1,3.882,1,2.5,1,06,1027.54717604302
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,2.82,1,34.668,8,3.873,8,2.82,1,06,1027.54959280959
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.1,1,34.668,8,3.865,8,3.1,1,06,1027.5517195999
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.2,1,34.668,8,3.862,8,3.2,1,06,1027.55249363639
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.3,1,34.668,8,3.86,8,3.3,1,06,1027.55316520622
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.42,1,34.668,8,3.856,8,3.42,1,06,1027.55413478872
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.5,1,34.668,1,3.854,1,3.5,1,06,1027.55471287776
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.62,1,34.6681,8,3.853,8,3.62,1,06,1027.55545491853
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.8,1,34.6683,8,3.852,8,3.8,1,06,1027.55655660266
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,3.92,1,34.6684,8,3.851,8,3.92,1,06,1027.55729863029
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.1,1,34.6686,8,3.85,8,4.1,1,06,1027.55840030268
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.22,1,34.6687,8,3.849,8,4.22,1,06,1027.55914231717
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.42,1,34.6689,8,3.848,8,4.42,1,06,1027.56033733997
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.5,1,34.669,1,3.847,1,4.5,1,06,1027.56089261674
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.6,1,34.6691,8,3.846,8,4.6,1,06,1027.56154124809
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.72,1,34.6692,8,3.844,8,4.72,1,06,1027.56238546721
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,4.9,1,34.6694,8,3.842,8,4.9,1,06,1027.5635893102
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,5.02,1,34.6695,8,3.84,8,5.02,1,06,1027.56443345926
7901006,2022-06-16T11:12:00Z,1,69.09457,-10.03132,1,5.22,1,34.6697,8,3.838,8,5.22,1,06,1027.56573060257
