PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,0.84,1,35.275,1,28.51,1,0.84,1,01,1022.43764443495
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,0.92,1,35.275,1,28.517,1,0.92,1,01,1022.43566715834
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1,1,35.2762,1,28.505,1,1,1,01,1022.4408879174
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.08,1,35.273,1,28.494,1,1.08,1,01,1022.4424708521
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.12,1,35.276,1,28.476,1,1.12,1,01,1022.45085756047
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.2,1,35.274,1,28.486,1,1.2,1,01,1022.44638589021
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.32,1,35.2798,1,28.461,1,1.32,1,01,1022.45953522707
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.4,1,35.2794,1,28.362,1,1.4,1,01,1022.49231345007
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.52,1,35.2762,1,28.336,1,1.52,1,01,1022.49900828708
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.64,1,35.272,1,28.334,1,1.64,1,01,1022.4970264663
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.76,1,35.2768,1,28.316,1,1.76,1,01,1022.50708799195
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.84,1,35.278,1,28.301,1,1.84,1,01,1022.51328113141
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,1.92,1,35.2744,1,28.295,1,1.92,1,01,1022.51289750026
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2,1,35.275,1,28.295,1,2,1,01,1022.51369110174
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.04,1,35.2762,1,28.285,1,2.04,1,01,1022.51806199711
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.16,1,35.274,1,28.276,1,2.16,1,01,1022.51989011562
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.28,1,35.273,1,28.277,1,2.28,1,01,1022.51932301658
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.36,1,35.2722,1,28.274,1,2.36,1,01,1022.52005353433
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.48,1,35.2774,1,28.26,1,2.48,1,01,1022.52909001279
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.56,1,35.2756,1,28.237,1,2.56,1,01,1022.53565788992
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.68,1,35.276,1,28.207,1,2.68,1,01,1022.54635101401
5902357,2022-01-07T07:51:43Z,1,-21.4544,69.26545,1,2.8,1,35.2778,1,28.179,1,2.8,1,01,1022.55743193547
