PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,3.4,1,35.948,1,21.633,1,3.4,1,01,1025.05875831802
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,4.3,1,35.948,1,21.632,1,4.3,1,01,1025.06294677131
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,7.6,1,35.948,1,21.633,1,7.6,1,01,1025.07700230147
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,9.1,1,35.947,1,21.63,1,9.1,1,01,1025.08359423881
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,11.7,1,35.948,1,21.624,1,11.7,1,01,1025.09732068597
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,15.2,1,35.944,1,21.615,1,15.2,1,01,1025.11199078759
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,16.7,1,35.954,1,21.35,1,16.7,1,01,1025.19972849312
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,19.5,1,35.936,1,20.733,1,19.5,1,01,1025.36738117684
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,24.6,1,35.887,1,19.868,1,24.6,1,01,1025.58410375859
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,29.6,1,35.842,1,18.718,1,29.6,1,01,1025.8700303339
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,34.5,1,35.841,1,18.635,1,34.5,1,01,1025.91182331938
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,39.4,1,35.835,1,18.493,1,39.4,1,01,1025.96467098041
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,44.2,1,35.826,1,18.281,1,44.2,1,01,1026.03221838465
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,48.6,1,35.822,1,18.182,1,48.6,1,01,1026.07325303561
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,53.7,1,35.821,1,18.083,1,53.7,1,01,1026.11957510192
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,58.8,1,35.811,1,17.991,1,58.8,1,01,1026.1571929946
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,64.3,1,35.78,1,17.619,1,64.3,1,01,1026.24948813868
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,69.6,1,35.769,1,17.449,1,69.6,1,01,1026.30593415255
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,74.3,1,35.759,1,17.328,1,74.3,1,01,1026.34837801965
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,79.1,1,35.755,1,17.257,1,79.1,1,01,1026.38363275512
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,84.3,1,35.751,1,17.194,1,84.3,1,01,1026.418672671
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,89.3,1,35.745,1,17.061,1,89.3,1,01,1026.4681514792
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,94.3,1,35.74,1,16.971,1,94.3,1,01,1026.50793932911
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,99.3,1,35.734,1,16.903,1,99.3,1,01,1026.54162971519
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,109,1,35.717,1,16.722,1,109,1,01,1026.61447530463
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,119.2,1,35.695,1,16.528,1,119.2,1,01,1026.68850214445
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,129.2,1,35.678,1,16.421,1,129.2,1,01,1026.74472355421
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,139.5,1,35.653,1,16.275,1,139.5,1,01,1026.80519042695
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,148.8,1,35.62,1,16.059,1,148.8,1,01,1026.87124680583
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,157.2,1,35.6,1,15.932,1,157.2,1,01,1026.92236778989
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,166.3,1,35.586,1,15.842,1,166.3,1,01,1026.97252420468
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,179.4,1,35.543,1,15.58,1,179.4,1,01,1027.0574231788
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,189.7,1,35.512,1,15.4,1,189.7,1,01,1027.12004048549
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,199.2,1,35.486,1,15.248,1,199.2,1,01,1027.17639157065
1901917,2022-01-04T22:06:26Z,1,-31.1195,-7.175,1,209.2,1,35.469,1,15.153,1,209.2,1,01,1027.22887503984
