PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,4.3,1,36.289,1,25.026,1,4.19,1,01,1024.32788094417
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,6,1,36.288,1,25.022,1,5.89,1,01,1024.33567143559
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,7.44,1,36.2887,8,25.02,8,7.33,1,01,1024.34301422044
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,8,1,36.289,1,25.019,1,7.89,1,01,1024.34595877631
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,10,1,36.289,1,25.019,1,9.89,1,01,1024.35457093116
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,11.72,1,36.289,8,25.021,8,11.61,1,01,1024.36136365455
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,12,1,36.289,1,25.021,1,11.89,1,01,1024.36256917411
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,14,1,36.289,1,25.021,1,13.89,1,01,1024.37117982855
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,16,1,36.291,1,25.016,1,15.89,1,01,1024.38283376237
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,16.8,1,36.2914,8,25.016,8,16.69,1,01,1024.38658011352
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,18,1,36.292,1,25.015,1,17.89,1,01,1024.39250595456
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,20,1,36.294,1,25.017,1,19.89,1,01,1024.40201419768
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,21.82,1,36.294,8,25.017,8,21.71,1,01,1024.40985159747
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,22,1,36.294,1,25.017,1,21.89,1,01,1024.41062670917
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,24,1,36.294,1,25.017,1,23.89,1,01,1024.41923887056
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,26,1,36.294,1,25.017,1,25.89,1,01,1024.42785068189
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,26.51,1,36.2943,8,25.018,8,26.4,1,01,1024.42996682069
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,28,1,36.295,1,25.019,1,27.89,1,01,1024.43660474045
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,30,1,36.296,1,25.02,1,29.89,1,01,1024.44566489928
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,31.32,1,36.296,8,25.021,8,31.21,1,01,1024.45104162851
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,32,1,36.296,1,25.022,1,31.89,1,01,1024.45366272605
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,34,1,36.296,1,25.021,1,33.89,1,01,1024.46258000632
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,36,1,36.296,1,25.022,1,35.89,1,01,1024.47088367859
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,36.35,1,36.296,8,25.022,8,36.24,1,01,1024.47239044534
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,38,1,36.296,1,25.021,1,37.89,1,01,1024.47980029696
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,40,1,36.295,1,25.021,1,39.89,1,01,1024.48765430183
4903622,2022-01-06T17:52:35Z,1,24.3375,-92.0675,1,41.42,1,36.2957,8,25.022,8,41.31,1,01,1024.49399078767
