PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,4.3,1,35.831,1,22.245,1,4.38,1,02,1024.80162612803
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,6,1,35.831,1,22.245,1,6.08,1,02,1024.80900097699
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,7.5,1,35.831,8,22.244,8,7.58,1,02,1024.81579174144
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,8,1,35.831,1,22.244,1,8.08,1,02,1024.81796070538
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,10.1,1,35.83,1,22.235,1,10.18,1,02,1024.82886447056
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,11.83,1,35.8262,8,22.195,8,11.91,1,02,1024.84482532865
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,11.9,1,35.826,1,22.193,1,11.98,1,02,1024.84554388508
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,14,1,35.82,1,22.087,1,14.08,1,02,1024.88009140331
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,16,1,35.816,1,22.01,1,16.08,1,02,1024.90746337493
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,16.6,1,35.8157,8,21.999,8,16.68,1,02,1024.91293999857
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,18,1,35.815,1,21.974,1,18.08,1,02,1024.92552760789
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,20,1,35.815,1,21.956,1,20.08,1,02,1024.93927597007
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,21.88,1,35.815,8,21.945,8,21.96,1,02,1024.95053397646
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,22,1,35.815,1,21.944,1,22.08,1,02,1024.95133638107
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,24,1,35.817,1,21.933,1,24.08,1,02,1024.96463374648
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,26,1,35.818,1,21.923,1,26.08,1,02,1024.97688928843
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,26.75,1,35.8195,8,21.915,8,26.83,1,02,1024.98353504784
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,28,1,35.822,1,21.901,1,28.08,1,02,1024.9947978443
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,30,1,35.826,1,21.878,1,30.08,1,02,1025.01298427155
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,31.58,1,35.8268,8,21.87,8,31.66,1,02,1025.02269662794
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,32,1,35.827,1,21.868,1,32.08,1,02,1025.02523313571
5906489,2022-02-17T04:20:37Z,1,-34.505,-39.719,1,34,1,35.829,1,21.855,1,34.08,1,02,1025.03908367739
