PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,4.3,1,34.54,1,29.753,1,4.28,1,01,1021.48380172286
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,6,1,34.539,1,29.74,1,5.98,1,01,1021.49473543623
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,8,1,34.539,1,29.741,1,7.98,1,01,1021.5029472771
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,10,1,34.539,1,29.73,1,9.98,1,01,1021.51523307802
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,12,1,34.533,1,29.661,1,11.98,1,01,1021.54269544748
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,14,1,34.527,1,29.573,1,13.98,1,01,1021.57655479311
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,16,1,34.526,1,29.564,1,15.98,1,01,1021.58740366604
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,18,1,34.526,1,29.561,1,17.98,1,01,1021.59697181772
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,20,1,34.527,1,29.558,1,19.98,1,01,1021.60728932261
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,22,1,34.528,1,29.556,1,21.98,1,01,1021.61726570766
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,24,1,34.53,1,29.557,1,23.98,1,01,1021.62697645147
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,26,1,34.53,1,29.556,1,25.98,1,01,1021.63586416906
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,28,1,34.531,1,29.554,1,27.98,1,01,1021.64583954823
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,30,1,34.533,1,29.554,1,29.98,1,01,1021.65588752082
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,32,1,34.535,1,29.552,1,31.98,1,01,1021.6666144428
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,34,1,34.535,1,29.552,1,33.98,1,01,1021.67516504043
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,36,1,34.537,1,29.553,1,35.98,1,01,1021.68487609835
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,38,1,34.544,1,29.553,1,37.98,1,01,1021.6986731253
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,40,1,34.55,1,29.558,1,39.98,1,01,1021.71002776061
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,42,1,34.557,1,29.564,1,41.98,1,01,1021.72179317457
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,44,1,34.563,1,29.569,1,43.98,1,01,1021.73314663957
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,46,1,34.576,1,29.576,1,45.98,1,01,1021.74906868276
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,48,1,34.585,1,29.58,1,47.98,1,01,1021.76300755702
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,50,1,34.598,1,29.585,1,49.98,1,01,1021.77960488677
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,52,1,34.618,1,29.606,1,51.98,1,01,1021.79602507057
5906657,2022-01-03T05:50:55Z,1,-9.336,164.4741,1,54,1,34.661,1,29.647,1,53.98,1,01,1021.82289210955
