PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,2.1,1,NaN,NaN,15.231,1,NaN,NaN,01,NaN
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,3,1,NaN,NaN,15.23,1,NaN,NaN,01,NaN
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,3.7,1,NaN,NaN,15.23,1,NaN,NaN,01,NaN
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,4.9,1,NaN,NaN,15.234,1,NaN,NaN,01,NaN
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,6.2,1,38.086,1,15.231,1,6.2,1,01,1028.33164825303
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,7.2,1,38.086,1,15.226,1,7.2,1,01,1028.33720239383
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,8.2,1,38.082,1,15.228,1,8.2,1,01,1028.33808000341
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,9.1,1,38.08,1,15.232,1,9.1,1,01,1028.33960331952
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,10.1,1,38.087,1,15.238,1,10.1,1,01,1028.34805213057
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,15.3,1,38.083,1,15.208,1,15.3,1,01,1028.37468282388
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,25.3,1,38.118,1,15.225,1,25.3,1,01,1028.44198383941
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,35.4,1,38.116,1,15.129,1,35.4,1,01,1028.50694650562
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,45.3,1,38.13,1,15.052,1,45.3,1,01,1028.57894739595
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,55,1,38.131,1,14.911,1,55,1,01,1028.65443907939
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,65.3,1,38.114,1,14.68,1,65.3,1,01,1028.73867588898
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,75.2,1,38.162,1,14.7,1,75.2,1,01,1028.81501864643
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,85.1,1,38.195,1,14.62,1,85.1,1,01,1028.90213932038
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,95,1,38.193,1,14.45,1,95,1,01,1028.98221290128
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,105.2,1,38.168,1,14.229,1,105.2,1,01,1029.05685372765
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,115.6,1,38.179,1,14.158,1,115.6,1,01,1029.12696104193
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,126.1,1,38.309,1,14.274,1,126.1,1,01,1029.24825106298
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,135.4,1,38.403,1,14.328,1,135.4,1,01,1029.3498606413
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,145.4,1,38.408,1,14.243,1,145.4,1,01,1029.41660132322
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,155.3,1,38.458,1,14.249,1,155.3,1,01,1029.49750327998
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,165.3,1,38.514,1,14.307,1,165.3,1,01,1029.57193086754
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,175.8,1,38.519,1,14.233,1,175.8,1,01,1029.63847360786
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,185.4,1,38.533,1,14.208,1,185.4,1,01,1029.69717283549
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,194.6,1,38.552,1,14.198,1,194.6,1,01,1029.75463645818
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,212.5,1,38.559,1,14.082,1,212.5,1,01,1029.86469624882
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,237.8,1,38.563,1,13.97,1,237.8,1,01,1030.00414444253
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,263.2,1,38.593,1,13.993,1,263.2,1,01,1030.13425157894
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,287.2,1,38.627,1,14.03,1,287.2,1,01,1030.25806659846
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,312.4,1,38.636,1,14.009,1,312.4,1,01,1030.38066807462
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,337.7,1,38.639,1,13.965,1,337.7,1,01,1030.50414731892
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,362.8,1,38.641,1,13.926,1,362.8,1,01,1030.624833178
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,387.4,1,38.642,1,13.899,1,387.4,1,01,1030.73985533499
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,412.9,1,38.647,1,13.889,1,412.9,1,01,1030.85808759188
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,437.6,1,38.633,1,13.814,1,437.6,1,01,1030.97255336427
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,462.8,1,38.63,1,13.784,1,462.8,1,01,1031.08765243935
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,487.8,1,38.63,1,13.765,1,487.8,1,01,1031.20169696811
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,512.9,1,38.626,1,13.739,1,512.9,1,01,1031.31460992448
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,537.2,1,38.624,1,13.713,1,537.2,1,01,1031.42550714161
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,563.3,1,38.622,1,13.696,1,563.3,1,01,1031.54225180658
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,587.6,1,38.622,1,13.691,1,587.6,1,01,1031.64991574134
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,612.3,1,38.615,1,13.659,1,612.3,1,01,1031.75993297742
6901250,2022-01-02T06:03:00Z,1,43.49614,7.63533,1,636.7,1,38.605,1,13.619,1,636.7,1,01,1031.86807775541
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,2,1,NaN,NaN,14.981,1,NaN,NaN,01,NaN
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,2.9,1,NaN,NaN,14.986,1,NaN,NaN,01,NaN
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,3.9,1,NaN,NaN,14.989,1,NaN,NaN,01,NaN
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,5,1,NaN,NaN,15,1,NaN,NaN,01,NaN
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,5.9,1,38.034,1,14.996,1,5.9,1,01,1028.34348717108
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,7,1,38.033,1,15.002,1,7,1,01,1028.34622764949
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,7.9,1,38.035,1,15.004,1,7.9,1,01,1028.35129928282
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,8.8,1,38.035,1,14.999,1,8.8,1,01,1028.35640453
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,9.8,1,38.032,1,15.002,1,9.8,1,01,1028.35783491631
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,14.8,1,38.034,1,15.006,1,14.8,1,01,1028.3805125629
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,25.6,1,38.034,1,15.013,1,25.6,1,01,1028.42665741785
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,35.2,1,38.034,1,15.014,1,35.2,1,01,1028.46890986861
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,45.5,1,38.034,1,15.019,1,45.5,1,01,1028.51331472275
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,56.6,1,38.034,1,15.018,1,56.6,1,01,1028.56259185407
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,65.1,1,38.034,1,15.017,1,65.1,1,01,1028.60036118531
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,75.2,1,38.05,1,15.026,1,75.2,1,01,1028.65526294492
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,85.3,1,38.106,1,14.884,1,85.3,1,01,1028.77516445915
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,95.4,1,38.141,1,14.719,1,95.4,1,01,1028.88390017794
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,105.1,1,38.177,1,14.558,1,105.1,1,01,1028.99055131863
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,115.2,1,38.225,1,14.431,1,115.2,1,01,1029.10049948714
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,125.7,1,38.275,1,14.281,1,125.7,1,01,1029.21874674837
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,135.3,1,38.341,1,14.356,1,135.3,1,01,1029.29539468685
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,145.4,1,38.311,1,14.09,1,145.4,1,01,1029.37545260843
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,155.6,1,38.327,1,14.04,1,155.6,1,01,1029.44375818714
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,165.4,1,38.352,1,14.02,1,165.4,1,01,1029.51067912905
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,175.4,1,38.38,1,14.016,1,175.4,1,01,1029.57728037392
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,185.4,1,38.398,1,14.015,1,185.4,1,01,1029.63554199676
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,194.7,1,38.427,1,14.019,1,194.7,1,01,1029.69810332007
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,212.4,1,38.468,1,14.025,1,212.4,1,01,1029.80656790061
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,237.5,1,38.511,1,14,1,237.5,1,01,1029.95605256425
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,263.1,1,38.54,1,13.962,1,263.1,1,01,1030.09974324323
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,287.5,1,38.567,1,13.975,1,287.5,1,01,1030.22526813078
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,312.2,1,38.589,1,13.996,1,312.2,1,01,1030.34640779502
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,337,1,38.61,1,14.015,1,337,1,01,1030.46757999219
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,362.2,1,38.631,1,14.053,1,362.2,1,01,1030.58619778136
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,387.6,1,38.652,1,14.077,1,387.6,1,01,1030.70873497669
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,412.6,1,38.663,1,14.067,1,412.6,1,01,1030.82933654202
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,437.4,1,38.647,1,13.969,1,437.4,1,01,1030.94790256681
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,463.1,1,38.645,1,13.93,1,463.1,1,01,1031.06796248484
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,487.3,1,38.64,1,13.879,1,487.3,1,01,1031.18176991762
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,512.3,1,38.672,1,13.967,1,512.3,1,01,1031.29638760067
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,537.2,1,38.663,1,13.92,1,537.2,1,01,1031.40920965634
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,562.3,1,38.653,1,13.871,1,562.3,1,01,1031.52255063775
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,587.5,1,38.647,1,13.832,1,587.5,1,01,1031.63712525654
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,612.2,1,38.642,1,13.799,1,612.2,1,01,1031.74889254376
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,637.1,1,38.636,1,13.77,1,637.1,1,01,1031.85982773698
6901250,2022-01-07T06:03:00Z,1,43.46858,7.19436,1,663.4,1,38.634,1,13.759,1,663.4,1,01,1031.97587504796
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,2,1,NaN,NaN,14.891,1,NaN,NaN,01,NaN
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,3,1,NaN,NaN,14.885,1,NaN,NaN,01,NaN
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,3.7,1,NaN,NaN,14.914,1,NaN,NaN,01,NaN
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,4.6,1,NaN,NaN,14.914,1,NaN,NaN,01,NaN
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,5.6,1,NaN,NaN,14.912,1,NaN,NaN,01,NaN
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,6.5,1,38.097,1,14.912,1,6.5,1,01,1028.41360647829
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,7.5,1,38.097,1,14.913,1,7.5,1,01,1028.4178036927
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,8.6,1,38.097,1,14.913,1,8.6,1,01,1028.42266752347
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,9.6,1,38.097,1,14.914,1,9.6,1,01,1028.426864492
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,15.9,1,38.096,1,14.914,1,15.9,1,01,1028.45386260579
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,25.6,1,38.096,1,14.917,1,25.6,1,01,1028.49608571366
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,35.7,1,38.097,1,14.918,1,35.7,1,01,1028.54133997452
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,45.7,1,38.098,1,14.907,1,45.7,1,01,1028.58880499736
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,55.5,1,38.1,1,14.887,1,55.5,1,01,1028.63817231705
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,65.3,1,38.099,1,14.872,1,65.3,1,01,1028.68408220193
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,75.1,1,38.099,1,14.863,1,75.1,1,01,1028.72940668817
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,85.4,1,38.099,1,14.851,1,85.4,1,01,1028.77762258839
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,95.8,1,38.102,1,14.852,1,95.8,1,01,1028.82565957559
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,105.7,1,38.104,1,14.857,1,105.7,1,01,1028.86979460439
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,115.5,1,38.104,1,14.855,1,115.5,1,01,1028.91350443943
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,125.5,1,38.104,1,14.842,1,125.5,1,01,1028.96057240624
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,135.5,1,38.106,1,14.787,1,135.5,1,01,1029.01851940655
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,145.8,1,38.109,1,14.535,1,145.8,1,01,1029.12269448785
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,155.3,1,38.142,1,14.498,1,155.3,1,01,1029.19824801691
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,165.6,1,38.227,1,14.498,1,165.6,1,01,1029.30919557992
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,175.6,1,38.263,1,14.411,1,175.6,1,01,1029.40042642609
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,185.6,1,38.289,1,14.336,1,185.6,1,01,1029.48128774434
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,194.9,1,38.305,1,14.276,1,194.9,1,01,1029.54798361481
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,212.4,1,38.358,1,14.101,1,212.4,1,01,1029.7048647342
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,237.9,1,38.462,1,14.03,1,237.9,1,01,1029.91336461887
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,262.8,1,38.552,1,13.987,1,262.8,1,01,1030.10216493325
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,288.1,1,38.587,1,13.997,1,288.1,1,01,1030.23847825415
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,312.7,1,38.61,1,14.009,1,312.7,1,01,1030.36192806806
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,336.7,1,38.634,1,14.018,1,336.7,1,01,1030.48410580988
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,361.9,1,38.645,1,14.002,1,361.9,1,01,1030.6070500408
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,386.9,1,38.676,1,14.076,1,386.9,1,01,1030.7243862654
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,412.5,1,38.677,1,14.026,1,412.5,1,01,1030.84887793332
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,437.8,1,38.682,1,14.014,1,437.8,1,01,1030.96656370689
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,462.6,1,38.675,1,13.976,1,462.6,1,01,1031.07858831219
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,488.1,1,38.666,1,13.931,1,488.1,1,01,1031.19367628499
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,512.5,1,38.659,1,13.883,1,512.5,1,01,1031.30611028935
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,537.2,1,38.65,1,13.837,1,537.2,1,01,1031.41782779923
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,562.3,1,38.643,1,13.791,1,562.3,1,01,1031.53280379386
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,588.6,1,38.632,1,13.739,1,588.6,1,01,1031.65126399846
6901250,2022-01-12T06:03:00Z,1,43.63068,7.33386,1,601.4,1,38.628,1,13.719,1,601.4,1,01,1031.70875648023
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,2,1,NaN,NaN,14.601,1,NaN,NaN,01,NaN
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,3.2,1,NaN,NaN,14.606,1,NaN,NaN,01,NaN
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,4.1,1,NaN,NaN,14.605,1,NaN,NaN,01,NaN
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,5,1,NaN,NaN,14.609,1,NaN,NaN,01,NaN
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,5.8,1,38.107,1,14.61,1,5.8,1,01,1028.48560463759
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,6.7,1,38.108,1,14.603,1,6.7,1,01,1028.49191322344
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,7.6,1,38.106,1,14.604,1,7.6,1,01,1028.49413052266
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,8.9,1,38.105,1,14.602,1,8.9,1,01,1028.49955593769
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,10.3,1,38.105,1,14.603,1,10.3,1,01,1028.50552653029
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,15.5,1,38.106,1,14.608,1,15.5,1,01,1028.52812951992
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,25.2,1,38.106,1,14.607,1,25.2,1,01,1028.57128875044
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,35.3,1,38.105,1,14.606,1,35.3,1,01,1028.61550413806
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,45.8,1,38.104,1,14.605,1,45.8,1,01,1028.66143081922
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,55.6,1,38.106,1,14.607,1,55.6,1,01,1028.70589631093
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,65.6,1,38.122,1,14.62,1,65.6,1,01,1028.7595835556
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,75.4,1,38.145,1,14.601,1,75.4,1,01,1028.82490885485
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,85.4,1,38.159,1,14.533,1,85.4,1,01,1028.89508524803
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,95.5,1,38.174,1,14.496,1,95.5,1,01,1028.95956234989
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,105.3,1,38.196,1,14.473,1,105.3,1,01,1029.02498789729
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,115.2,1,38.217,1,14.411,1,115.2,1,01,1029.09872612011
6901250,2022-01-17T05:54:00Z,1,43.63414,7.44305,1,125.3,1,38.244,1,14.384,1,125.3,1,01,1029.17019932184
