PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,4.4,1,36.183,1,24.423,1,4.28,1,01,1024.43142032266
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,6.1,1,36.183,1,24.402,1,5.98,1,01,1024.44508679968
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,7.84,1,36.182,8,24.392,8,7.72,1,01,1024.45485205634
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,7.9,1,36.182,1,24.392,1,7.78,1,01,1024.45511095508
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,9.9,1,36.182,1,24.361,1,9.78,1,01,1024.4730791028
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,11.73,1,36.1811,8,24.349,8,11.61,1,01,1024.48390467086
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,12,1,36.181,1,24.347,1,11.88,1,01,1024.48559566978
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,14,1,36.18,1,24.297,1,13.88,1,01,1024.50850797613
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,15.9,1,36.179,1,24.279,1,15.78,1,01,1024.52135787925
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,16.39,1,36.179,8,24.268,8,16.27,1,01,1024.52677696228
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,18,1,36.179,1,24.232,1,17.88,1,01,1024.54453356696
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,20,1,36.179,1,24.224,1,19.88,1,01,1024.55556260275
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,21.92,1,36.179,8,24.22,8,21.8,1,01,1024.56505879575
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,22.1,1,36.179,1,24.22,1,21.98,1,01,1024.56583650072
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,24,1,36.179,1,24.218,1,23.88,1,01,1024.57464571569
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,26,1,36.179,1,24.216,1,25.88,1,01,1024.5838866854
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,26.61,1,36.1793,8,24.216,8,26.49,1,01,1024.58674903984
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,28.1,1,36.18,1,24.215,1,27.98,1,01,1024.59401589293
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,30,1,36.181,1,24.214,1,29.88,1,01,1024.60328074359
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,31.58,1,36.1818,8,24.214,8,31.46,1,01,1024.61069839709
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,32,1,36.182,1,24.214,1,31.88,1,01,1024.61266056135
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,34,1,36.182,1,24.213,1,33.88,1,01,1024.62158356124
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,36,1,36.183,1,24.211,1,35.88,1,01,1024.63156308518
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,36.47,1,36.1832,8,24.211,8,36.35,1,01,1024.6337406485
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,38,1,36.184,1,24.21,1,37.88,1,01,1024.64124207904
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,40,1,36.184,1,24.205,1,39.88,1,01,1024.65136495995
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,41.73,1,36.1849,8,24.2,8,41.61,1,01,1024.66100550614
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,41.9,1,36.185,1,24.2,1,41.78,1,01,1024.66181408976
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,43.9,1,36.186,1,24.195,1,43.78,1,01,1024.67269400505
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,46,1,36.187,1,24.191,1,45.88,1,01,1024.68370452116
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,46.63,1,36.1873,8,24.19,8,46.51,1,01,1024.68694757682
5906448,2022-01-10T23:24:30Z,1,-17.294,-114.8,1,48,1,36.188,1,24.188,1,47.88,1,01,1024.69398344998
