PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,4.2,1,34.573,1,23.929,1,4.55,1,01,1023.36005027241
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,6.1,1,34.574,1,23.936,1,6.45,1,01,1023.36696363671
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,8,1,34.573,1,23.935,1,8.35,1,01,1023.3747281212
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,10,1,34.574,1,23.937,1,10.35,1,01,1023.38355141588
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,12,1,34.574,1,23.937,1,12.35,1,01,1023.39220424469
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,14,1,34.574,1,23.934,1,14.35,1,01,1023.40174380541
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,16,1,34.573,1,23.932,1,16.35,1,01,1023.41023083714
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,17.9,1,34.573,1,23.932,1,18.25,1,01,1023.41845013503
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,19.9,1,34.573,1,23.934,1,20.25,1,01,1023.42651021668
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,21.9,1,34.573,1,23.938,1,22.25,1,01,1023.43398398636
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,24,1,34.573,1,23.936,1,24.35,1,01,1023.44366517653
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,26,1,34.573,1,23.937,1,26.35,1,01,1023.45202577158
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,28,1,34.573,1,23.938,1,28.35,1,01,1023.46038596548
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,30,1,34.572,1,23.939,1,30.35,1,01,1023.4679893003
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,31.9,1,34.572,1,23.938,1,32.25,1,01,1023.47650397762
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,34,1,34.572,1,23.935,1,34.35,1,01,1023.486475253
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,36,1,34.673,1,23.847,1,36.35,1,01,1023.59754850256
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,38,1,34.723,1,23.805,1,38.35,1,01,1023.65642978977
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,40,1,34.73,1,23.802,1,40.35,1,01,1023.67126260196
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,42.1,1,34.735,1,23.799,1,42.45,1,01,1023.68501638181
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,44,1,34.745,1,23.79,1,44.35,1,01,1023.70345828246
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,46,1,34.765,1,23.754,1,46.35,1,01,1023.73786207321
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,48,1,34.791,1,23.716,1,48.35,1,01,1023.77738787336
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,50.1,1,34.799,1,23.712,1,50.45,1,01,1023.79370502637
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,52.1,1,34.81,1,23.699,1,52.45,1,01,1023.8145108149
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,54,1,34.824,1,23.675,1,54.35,1,01,1023.84039176748
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,56,1,34.841,1,23.651,1,56.35,1,01,1023.86897243792
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,58,1,34.848,1,23.638,1,58.35,1,01,1023.88674668699
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,60,1,34.855,1,23.579,1,60.35,1,01,1023.91803872193
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,62,1,34.86,1,23.497,1,62.35,1,01,1023.95453515682
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,64,1,34.862,1,23.447,1,64.35,1,01,1023.97934839199
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,66,1,34.865,1,23.319,1,66.35,1,01,1024.02767823737
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,68,1,34.878,1,23.149,1,68.35,1,01,1024.09566007759
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,70,1,34.885,1,23.109,1,70.35,1,01,1024.1212323627
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,72.1,1,34.887,1,23.082,1,72.45,1,01,1024.13967121975
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,74,1,NaN,NaN,23.071,1,74.35,1,01,NaN
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,76,1,34.887,1,23.066,1,76.35,1,01,1024.16119746612
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,78,1,34.887,1,23.06,1,78.35,1,01,1024.17160190905
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,80,1,34.888,1,23.046,1,80.35,1,01,1024.18508132135
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,82.1,1,34.893,1,23.018,1,82.45,1,01,1024.20607657993
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,84,1,34.888,1,22.939,1,84.35,1,01,1024.23336824254
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,86,1,34.875,1,22.723,1,86.35,1,01,1024.29439896394
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,88,1,34.867,1,22.496,1,88.35,1,01,1024.361985507
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,90.1,1,34.864,1,22.247,1,90.45,1,01,1024.43962202801
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,92,1,34.862,1,22.156,1,92.35,1,01,1024.47210336771
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,94,1,34.861,1,22.109,1,94.35,1,01,1024.49330224407
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,96,1,34.859,1,21.94,1,96.35,1,01,1024.54805582943
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,98,1,34.848,1,21.444,1,98.35,1,01,1024.68671602521
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,100.1,1,34.848,1,21.341,1,100.45,1,01,1024.72432219284
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,102,1,34.852,1,21.227,1,102.35,1,01,1024.76704677528
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,103.9,1,34.854,1,21.122,1,104.25,1,01,1024.80568654744
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,106,1,34.85,1,20.932,1,106.35,1,01,1024.86376092714
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,108,1,34.846,1,20.704,1,108.35,1,01,1024.93140463045
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,110,1,34.838,1,20.566,1,110.35,1,01,1024.97134091325
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,112,1,34.835,1,20.516,1,112.35,1,01,1024.99126059769
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,113.9,1,34.833,1,20.426,1,114.25,1,01,1025.02223509095
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,116,1,34.831,1,20.319,1,116.35,1,01,1025.05857044246
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,118,1,34.824,1,20.216,1,118.35,1,01,1025.08950385001
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,119.9,1,34.811,1,20.152,1,120.25,1,01,1025.10496556286
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,122,1,34.786,1,19.999,1,122.35,1,01,1025.13574937983
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,124,1,34.761,1,19.866,1,124.35,1,01,1025.16061986808
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,126,1,34.758,1,19.808,1,126.35,1,01,1025.18236898946
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,128,1,34.75,1,19.633,1,128.35,1,01,1025.2309918178
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,130,1,34.713,1,19.362,1,130.35,1,01,1025.28221395054
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,132,1,34.662,1,18.882,1,132.35,1,01,1025.37569467957
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,134,1,34.595,1,18.427,1,134.35,1,01,1025.4486420984
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,136,1,34.544,1,18.061,1,136.35,1,01,1025.50990415786
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,138,1,34.527,1,17.945,1,138.35,1,01,1025.53443839795
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,140,1,34.51,1,17.802,1,140.35,1,01,1025.5655000874
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,142,1,34.496,1,17.703,1,142.35,1,01,1025.5879014133
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,144,1,34.479,1,17.419,1,144.35,1,01,1025.65295933573
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,146,1,34.476,1,17.227,1,146.35,1,01,1025.70589967934
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,148,1,34.495,1,17.186,1,148.35,1,01,1025.73913855171
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,150,1,34.471,1,16.975,1,150.35,1,01,1025.78015366782
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,152,1,34.443,1,16.761,1,152.35,1,01,1025.81841836078
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,154,1,34.433,1,16.611,1,154.35,1,01,1025.85502002308
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,156,1,34.429,1,16.41,1,156.35,1,01,1025.90796015237
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,158,1,34.409,1,16.212,1,158.35,1,01,1025.94757244353
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,160,1,34.394,1,16.047,1,160.35,1,01,1025.98306779821
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,162,1,34.385,1,15.987,1,162.35,1,01,1025.99882917566
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,163.9,1,34.368,1,15.838,1,164.25,1,01,1026.02835738767
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,166,1,34.35,1,15.644,1,166.35,1,01,1026.06802126178
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,168,1,34.335,1,15.488,1,168.35,1,01,1026.10064526811
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,170,1,34.321,1,15.261,1,170.35,1,01,1026.14970184852
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,172,1,34.304,1,15.001,1,172.35,1,01,1026.20328027119
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,174,1,34.294,1,14.823,1,174.35,1,01,1026.24366893236
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,176,1,34.287,1,14.745,1,176.35,1,01,1026.26425794395
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,177.9,1,34.281,1,14.653,1,178.25,1,01,1026.28817129099
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,180,1,34.268,1,14.457,1,180.35,1,01,1026.33002785504
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,182,1,34.263,1,14.322,1,182.35,1,01,1026.36416560631
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,184,1,34.27,1,14.263,1,184.35,1,01,1026.39112926462
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,186,1,34.269,1,14.093,1,186.35,1,01,1026.43557286733
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,188,1,34.264,1,13.877,1,188.35,1,01,1026.48637654604
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,190,1,34.25,1,13.741,1,190.35,1,01,1026.51307639137
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,192,1,34.25,1,13.67,1,192.35,1,01,1026.53685513405
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,194,1,34.265,1,13.604,1,194.35,1,01,1026.57112857884
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,196,1,34.265,1,13.568,1,196.35,1,01,1026.58755195119
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,198.1,1,34.289,1,13.576,1,198.45,1,01,1026.6137913783
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,200,1,34.261,1,13.142,1,200.35,1,01,1026.69009928695
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,202.1,1,34.256,1,12.818,1,202.45,1,01,1026.7612399473
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,204,1,34.27,1,12.719,1,204.35,1,01,1026.80042396551
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,206,1,34.306,1,12.797,1,206.35,1,01,1026.82158155669
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,208,1,34.307,1,12.635,1,208.35,1,01,1026.86373464593
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,210,1,34.309,1,12.615,1,210.35,1,01,1026.87822287053
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,212,1,34.35,1,12.618,1,212.35,1,01,1026.91830323832
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,214,1,34.388,1,12.677,1,214.35,1,01,1026.94487098321
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,216,1,34.432,1,12.712,1,216.35,1,01,1026.98084855537
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,217.9,1,34.436,1,12.548,1,218.25,1,01,1027.02520976847
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,220,1,34.441,1,12.47,1,220.35,1,01,1027.05397722948
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,222,1,34.451,1,12.413,1,222.35,1,01,1027.08196404273
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,224,1,34.425,1,12.242,1,224.35,1,01,1027.10447645009
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,226,1,34.419,1,12.135,1,226.35,1,01,1027.12972813008
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,228,1,34.428,1,12.094,1,228.35,1,01,1027.15366127002
5906015,2022-01-01T10:00:19Z,1,18.62,-132.402,1,230,1,34.422,1,11.925,1,230.35,1,01,1027.19076717787
