PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,4.3,1,33.742,1,4.774,1,4.62,1,05,1026.72465812961
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,6,1,33.742,1,4.773,1,6.32,1,05,1026.7326570113
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,7.57,1,33.742,8,4.771,8,7.89,1,05,1026.74016332383
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,8,1,33.742,1,4.771,1,8.32,1,05,1026.74215846184
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,10,1,33.742,1,4.77,1,10.32,1,05,1026.75154880612
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,11.82,1,33.742,8,4.769,8,12.14,1,05,1026.7600913825
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,12,1,33.742,1,4.769,1,12.32,1,05,1026.76092527086
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,14,1,33.742,1,4.769,1,14.32,1,05,1026.77019048316
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,16,1,33.742,1,4.766,1,16.32,1,05,1026.77978824706
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,16.63,1,33.742,8,4.766,8,16.95,1,05,1026.78270662964
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,18,1,33.742,1,4.765,1,18.32,1,05,1026.7891638255
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,20,1,33.742,1,4.762,1,20.32,1,05,1026.79876114704
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,21.65,1,33.742,8,4.761,8,21.97,1,05,1026.80652732662
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,22,1,33.742,1,4.761,1,22.32,1,05,1026.80815111654
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,24,1,33.741,1,4.756,1,24.32,1,05,1026.81719211403
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,26,1,33.741,1,4.751,1,26.32,1,05,1026.82702583016
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,26.58,1,33.741,8,4.75,8,26.9,1,05,1026.82982760792
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,28,1,33.741,1,4.749,1,28.32,1,05,1026.83652624027
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,30,1,33.741,1,4.75,1,30.32,1,05,1026.84569311959
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,31.36,1,33.741,8,4.75,8,31.68,1,05,1026.85200774982
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,32,1,33.741,1,4.75,1,32.32,1,05,1026.85497927755
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,34,1,33.741,1,4.747,1,34.32,1,05,1026.86459861722
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,36,1,33.741,1,4.747,1,36.32,1,05,1026.87388413359
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,36.51,1,33.741,8,4.747,8,36.83,1,05,1026.87625187731
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,38,1,33.741,1,4.747,1,38.32,1,05,1026.8831692565
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,40,1,33.741,1,4.747,1,40.32,1,05,1026.89245398596
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,41.51,1,33.741,8,4.747,8,41.83,1,05,1026.89946919742
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,42,1,33.741,1,4.747,1,42.32,1,05,1026.90174560854
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,44,1,33.741,1,4.747,1,44.32,1,05,1026.91103683742
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,46,1,33.741,1,4.745,1,46.32,1,05,1026.92055057902
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,46.39,1,33.741,8,4.745,8,46.71,1,05,1026.92236226492
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,48,1,33.741,1,4.745,1,48.32,1,05,1026.9298411175
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,50,1,33.742,1,4.744,1,50.32,1,05,1026.94003554371
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,51.44,1,33.742,8,4.743,8,51.76,1,05,1026.94683708427
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,52,1,33.742,1,4.743,1,52.32,1,05,1026.94943870247
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,54,1,33.742,1,4.742,1,54.32,1,05,1026.95884155276
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,56,1,33.742,1,4.742,1,56.32,1,05,1026.96813244917
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,56.47,1,33.742,8,4.742,8,56.79,1,05,1026.9703157527
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,58,1,33.742,1,4.74,1,58.32,1,05,1026.97764632798
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,60,1,33.742,1,4.739,1,60.32,1,05,1026.98704825295
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,61.63,1,33.7412,8,4.736,8,61.95,1,05,1026.99432057911
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,62,1,33.741,1,4.735,1,62.32,1,05,1026.99599238509
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,64,1,33.741,1,4.732,1,64.32,1,05,1027.00561729043
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,66,1,33.741,1,4.729,1,66.32,1,05,1027.01524198762
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,66.75,1,33.741,8,4.727,8,67.07,1,05,1027.01894896682
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,68,1,33.741,1,4.723,1,68.32,1,05,1027.02520168074
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,70,1,33.741,1,4.714,1,70.32,1,05,1027.03549617444
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,71.43,1,33.741,8,4.713,8,71.75,1,05,1027.04224962423
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,72,1,33.741,1,4.713,1,72.32,1,05,1027.04489699704
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,74,1,33.741,1,4.695,1,74.32,1,05,1027.05619529765
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,76,1,33.74,1,4.682,1,76.32,1,05,1027.06614143575
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,76.8,1,33.7396,8,4.674,8,77.12,1,05,1027.07043234278
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,78,1,33.739,1,4.663,1,78.32,1,05,1027.07675649458
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,80,1,33.738,1,4.636,1,80.32,1,05,1027.08825694348
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,81.9,1,33.7351,8,4.616,8,82.22,1,05,1027.09700459927
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,82,1,33.735,1,4.615,1,82.32,1,05,1027.09750080591
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,84,1,33.732,1,4.48,1,84.32,1,05,1027.11926984249
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,86,1,33.732,1,4.32,1,86.32,1,05,1027.14590455671
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,86.85,1,33.7324,8,4.309,8,87.17,1,05,1027.15135870858
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,88,1,33.733,1,4.294,1,88.32,1,05,1027.15879551945
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,90,1,33.746,1,4.298,1,90.32,1,05,1027.17799228358
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,91.7,1,33.7553,8,4.246,8,92.02,1,05,1027.1988501778
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,92,1,33.757,1,4.237,1,92.32,1,05,1027.2025562069
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,94,1,33.765,1,4.192,1,94.32,1,05,1027.22300606579
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,96,1,33.766,1,4.135,1,96.32,1,05,1027.23914724049
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,96.27,1,33.7673,8,4.137,8,96.59,1,05,1027.24122577686
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,98,1,33.776,1,4.15,1,98.32,1,05,1027.25481589203
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,100,1,33.791,1,4.162,1,100.32,1,05,1027.27476658408
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,101.75,1,33.8015,8,4.168,8,102.07,1,05,1027.29061456585
5906526,2022-05-09T04:15:03Z,1,-47.706,37.498,1,102,1,33.803,1,4.169,1,102.32,1,05,1027.29286342688
