PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,10.2,1,34.116,1,-1.792,1,10.2,1,06,1027.51453128014
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,10.9,1,34.116,1,-1.79,1,10.9,1,06,1027.51786196359
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,12.1,1,34.117,1,-1.79,1,12.1,1,06,1027.52447704542
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,13,1,34.117,1,-1.789,1,13,1,06,1027.52880182472
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,14.1,1,34.117,1,-1.789,1,14.1,1,06,1027.5341209303
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,15,1,34.117,1,-1.789,1,15,1,06,1027.53847282981
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,15.9,1,34.117,1,-1.788,1,15.9,1,06,1027.54279719577
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,17,1,34.117,1,-1.788,1,17,1,06,1027.54811592627
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,17.9,1,34.117,1,-1.788,1,17.9,1,06,1027.55246751891
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,19.2,1,34.117,1,-1.788,1,19.2,1,06,1027.55875300028
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,20,1,34.117,1,-1.788,1,20,1,06,1027.56262089927
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,21.2,1,34.117,1,-1.788,1,21.2,1,06,1027.56843092112
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,22,1,34.117,1,-1.788,1,22,1,06,1027.57230418362
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,23.2,1,34.117,1,-1.788,1,23.2,1,06,1027.57811394926
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,24,1,34.117,1,-1.788,1,24,1,06,1027.58198704096
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,25.2,1,34.118,1,-1.788,1,25.2,1,06,1027.58860854105
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,26,1,34.118,1,-1.787,1,26,1,06,1027.59245366931
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,27.2,1,34.119,1,-1.788,1,27.2,1,06,1027.59910267183
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,28.1,1,34.119,1,-1.787,1,28.1,1,06,1027.60343163977
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,29.1,1,34.12,1,-1.787,1,29.1,1,06,1027.60908437617
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,30.1,1,34.121,1,-1.787,1,30.1,1,06,1027.61473710122
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,31.1,1,34.129,1,-1.786,1,31.1,1,06,1027.6260462805
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,32.1,1,34.145,1,-1.781,1,32.1,1,06,1027.64373796339
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,33.1,1,34.165,1,-1.777,1,33.1,1,06,1027.66470397145
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,34,1,34.17,1,-1.776,1,34,1,06,1027.67309163083
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,34.9,1,34.173,1,-1.775,1,34.9,1,06,1027.67985528494
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,35.8,1,34.178,1,-1.77,1,35.8,1,06,1027.68812839875
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,36.8,1,34.182,1,-1.767,1,36.8,1,06,1027.69612998567
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,37.8,1,34.185,1,-1.767,1,37.8,1,06,1027.70340525564
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,38.9,1,34.189,1,-1.766,1,38.9,1,06,1027.7119474186
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,40.1,1,34.194,1,-1.755,1,40.1,1,06,1027.72149711359
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,40.9,1,34.196,1,-1.756,1,40.9,1,06,1027.72702707825
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,42.3,1,34.198,1,-1.758,1,42.3,1,06,1027.7354940206
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,43,1,34.202,1,-1.741,1,43,1,06,1027.74163842386
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,44,1,34.217,1,-1.721,1,44,1,06,1027.75807025241
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,45.1,1,34.222,1,-1.73,1,45.1,1,06,1027.76772445097
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,46.1,1,34.226,1,-1.734,1,46.1,1,06,1027.77593451712
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,46.9,1,34.228,1,-1.734,1,46.9,1,06,1027.7814340337
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,47.7,1,34.23,1,-1.742,1,47.7,1,06,1027.78716974057
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,48.9,1,34.232,1,-1.755,1,48.9,1,06,1027.79499002953
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,50.1,1,34.233,1,-1.767,1,50.1,1,06,1027.8019656339
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,51,1,34.233,1,-1.769,1,51,1,06,1027.8063644503
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,52,1,34.235,1,-1.775,1,52,1,06,1027.81298570034
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,53,1,34.235,1,-1.772,1,53,1,06,1027.81772071188
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,54.1,1,34.237,1,-1.762,1,54.1,1,06,1027.82435532254
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,55.1,1,34.239,1,-1.755,1,55.1,1,06,1027.83059409876
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,56.1,1,34.241,1,-1.747,1,56.1,1,06,1027.83680180499
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,57,1,34.242,1,-1.737,1,57,1,06,1027.8416544501
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,57.9,1,34.246,1,-1.715,1,57.9,1,06,1027.84857772464
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,59.1,1,34.254,1,-1.651,1,59.1,1,06,1027.85888553947
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,60,1,34.261,1,-1.586,1,60,1,06,1027.86683917967
6904087,2022-06-30T02:58:20Z,1,82.01762,81.8562,8,61,1,34.263,1,-1.475,1,61,1,06,1027.86961515659
