PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,4.1,1,NaN,NaN,28.1441,1,3.98,1,01,NaN
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,6,1,34.3169,1,28.1492,1,5.83,1,01,1021.85880368998
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,8,1,34.3169,1,28.1533,1,7.85,1,01,1021.86603879564
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,10,1,34.3168,1,28.1535,1,9.8,1,01,1021.87447633654
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,11.9,1,34.3169,1,28.1543,1,11.78,1,01,1021.88243859618
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,14,1,34.3169,1,28.1548,1,13.84,1,01,1021.89128148456
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,16,1,34.3169,1,28.1553,1,15.85,1,01,1021.89969510259
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,18,1,34.3171,1,28.1535,1,17.85,1,01,1021.90901252228
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,20,1,34.317,1,28.1535,1,19.84,1,01,1021.91751423094
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,21.9,1,34.3171,1,28.1533,1,21.79,1,01,1021.9258021705
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,23.9,1,34.3167,1,28.1576,1,23.79,1,01,1021.93266767273
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,26,1,34.3167,1,28.1588,1,25.83,1,01,1021.94127827204
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,28,1,34.3168,1,28.1583,1,27.84,1,01,1021.95009225918
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,30,1,34.3168,1,28.1592,1,29.81,1,01,1021.95837170611
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,32,1,34.3169,1,28.16,1,31.84,1,01,1021.9667593165
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,34,1,34.317,1,28.1593,1,33.85,1,01,1021.97563849194
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,36,1,34.3169,1,28.1593,1,35.81,1,01,1021.98413753231
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,38,1,34.3168,1,28.1606,1,37.83,1,01,1021.99220982975
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,40,1,34.317,1,28.1597,1,39.86,1,01,1022.00122869334
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,42,1,34.3168,1,28.1586,1,41.89,1,01,1022.01001224908
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,44,1,34.3169,1,28.1582,1,43.87,1,01,1022.0187911855
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,46,1,34.3169,1,28.1595,1,45.84,1,01,1022.02693698789
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,48,1,34.3168,1,28.1604,1,47.85,1,01,1022.03513851499
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,50,1,34.3169,1,28.1606,1,49.88,1,01,1022.04371953767
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,52,1,34.3169,1,28.1614,1,51.87,1,01,1022.05202861276
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,54,1,34.3169,1,28.1617,1,53.82,1,01,1022.06050137879
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,56,1,34.3169,1,28.162,1,55.83,1,01,1022.06897378523
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,58,1,34.317,1,28.1624,1,57.87,1,01,1022.07748811337
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,60,1,34.317,1,28.163,1,59.85,1,01,1022.08586133862
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,62,1,34.317,1,28.1633,1,61.85,1,01,1022.09433265803
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,64,1,34.3171,1,28.1636,1,63.85,1,01,1022.1028787137
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,66,1,34.317,1,28.1645,1,65.82,1,01,1022.11107726483
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,68,1,34.317,1,28.1647,1,67.83,1,01,1022.11958032249
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,70,1,34.3171,1,28.1647,1,69.83,1,01,1022.12822377548
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,72,1,34.3171,1,28.1648,1,71.87,1,01,1022.13675895513
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,74,1,34.3171,1,28.1644,1,73.87,1,01,1022.14545794486
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,76,1,34.3171,1,28.1648,1,75.82,1,01,1022.15389392632
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,78,1,34.3172,1,28.1655,1,77.82,1,01,1022.16230659652
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,80,1,34.3186,1,28.1649,1,79.82,1,01,1022.17212191836
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,82,1,34.3209,1,28.1615,1,81.83,1,01,1022.1835321268
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,84,1,34.3204,1,28.1624,1,83.84,1,01,1022.19142754981
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,86,1,34.321,1,28.1623,1,85.84,1,01,1022.20047694236
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,88,1,34.3202,1,28.1631,1,87.84,1,01,1022.20817922284
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,90,1,34.3194,1,28.1637,1,89.85,1,01,1022.21594683244
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,92,1,34.3177,1,28.1652,1,91.83,1,01,1022.22274273377
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,94,1,34.3177,1,28.1654,1,93.84,1,01,1022.23124166723
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,96,1,34.3179,1,28.1652,1,95.84,1,01,1022.24002180706
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,98,1,34.3313,1,28.1511,1,97.85,1,01,1022.26327789782
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,100.1,1,34.3449,1,28.1397,1,99.92,1,01,1022.28622458735
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,101.8,1,34.3641,1,28.1156,1,101.63,1,01,1022.31583220631
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,103.9,1,34.5323,1,27.8582,1,103.77,1,01,1022.53541871339
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,106.1,1,34.6118,1,27.7007,1,105.97,1,01,1022.65591956611
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,107.9,1,34.6656,1,27.5486,1,107.72,1,01,1022.75349004669
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,109.9,1,34.7501,1,27.2314,1,109.78,1,01,1022.92814605822
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,112,1,34.8268,1,26.904,1,111.81,1,01,1023.09994905594
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,114,1,34.857,1,26.7026,1,113.86,1,01,1023.19552754451
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,116,1,34.8888,1,26.4949,1,115.88,1,01,1023.2940228546
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,118,1,34.9032,1,26.4017,1,117.86,1,01,1023.34295295473
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,120,1,34.9193,1,26.251,1,119.81,1,01,1023.41123543407
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,122,1,34.9253,1,26.1828,1,121.83,1,01,1023.4458169701
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,124,1,34.9365,1,26.0834,1,123.85,1,01,1023.49408088561
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,126,1,34.941,1,26.017,1,125.82,1,01,1023.52688852669
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,128,1,34.9538,1,25.8546,1,127.84,1,01,1023.59593002922
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,129.9,1,34.9727,1,25.4319,1,129.79,1,01,1023.74964847355
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,132,1,34.9805,1,25.2076,1,131.83,1,01,1023.83369132535
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,134.1,1,34.9844,1,25.0814,1,133.89,1,01,1023.88439715898
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,136,1,34.9846,1,25.0597,1,135.86,1,01,1023.89937322349
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,138,1,34.9862,1,25.0141,1,137.81,1,01,1023.92314626302
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,140,1,34.995,1,24.8621,1,139.82,1,01,1023.98480833309
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,142,1,34.9973,1,24.7473,1,141.81,1,01,1024.03009347585
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,144,1,34.9999,1,24.6578,1,143.82,1,01,1024.06783873098
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,146,1,35.0021,1,24.5799,1,145.85,1,01,1024.10171335098
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,148,1,35.0035,1,24.5307,1,147.84,1,01,1024.12626766811
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,150,1,35.0034,1,24.4903,1,149.81,1,01,1024.14701490381
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,152,1,35.0106,1,24.3227,1,151.86,1,01,1024.21157819268
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,154,1,35.0121,1,24.139,1,153.82,1,01,1024.27644565398
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,156,1,35.0184,1,23.9288,1,155.83,1,01,1024.35257586328
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,158,1,35.0184,1,23.7868,1,157.85,1,01,1024.40339870937
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,160,1,35.0211,1,23.6332,1,159.85,1,01,1024.45953723563
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,162,1,35.0219,1,23.5393,1,161.85,1,01,1024.49648192718
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,164.1,1,35.0237,1,23.445,1,163.9,1,01,1024.5346667338
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,166,1,35.0235,1,23.3886,1,165.81,1,01,1024.55928938815
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,167.9,1,35.0248,1,23.3064,1,167.77,1,01,1024.59258281941
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,170,1,35.0298,1,23.0599,1,169.82,1,01,1024.67740174984
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,172,1,35.0256,1,22.9858,1,171.81,1,01,1024.70440744961
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,174,1,35.0242,1,22.7187,1,173.87,1,01,1024.78927628405
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,176,1,35.0162,1,22.3378,1,175.82,1,01,1024.90109322149
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,178,1,35.0127,1,22.1594,1,177.81,1,01,1024.9578661284
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,180,1,35.005,1,21.8314,1,179.82,1,01,1025.05335444133
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,182,1,34.9925,1,21.6062,1,181.84,1,01,1025.11566112865
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,184,1,34.9849,1,21.4665,1,183.85,1,01,1025.1575207058
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,186,1,34.9811,1,21.4309,1,185.84,1,01,1025.17322125026
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,188,1,34.9776,1,21.3216,1,187.85,1,01,1025.20958141775
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,190,1,34.9664,1,21.0527,1,189.86,1,01,1025.28397150944
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,192,1,34.9608,1,20.8878,1,191.86,1,01,1025.3336265104
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,194,1,34.9538,1,20.6664,1,193.85,1,01,1025.39736254916
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,196,1,34.9399,1,20.4165,1,195.83,1,01,1025.46313931072
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,198,1,34.9351,1,20.3332,1,197.84,1,01,1025.49063054795
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,200,1,34.9327,1,20.3052,1,199.84,1,01,1025.5050435494
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,202,1,34.9309,1,20.2617,1,201.85,1,01,1025.52406868533
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,204,1,34.9272,1,20.1905,1,203.85,1,01,1025.54905333881
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,206,1,34.9244,1,20.129,1,205.81,1,01,1025.57209022496
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,207.9,1,34.9202,1,20.0585,1,207.79,1,01,1025.59599797165
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,210,1,34.9143,1,19.9749,1,209.82,1,01,1025.62293037102
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,212,1,34.9094,1,19.8342,1,211.82,1,01,1025.66527362195
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,214,1,34.8963,1,19.6242,1,213.83,1,01,1025.71946899832
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,216,1,34.8913,1,19.5225,1,215.86,1,01,1025.75110629705
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,218,1,34.8867,1,19.465,1,217.87,1,01,1025.77139821081
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,220,1,34.8851,1,19.4498,1,219.83,1,01,1025.78288490013
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,222,1,34.8836,1,19.4238,1,221.84,1,01,1025.79727163871
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,224,1,34.8774,1,19.3257,1,223.86,1,01,1025.82689485134
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,226,1,34.8725,1,19.2849,1,225.84,1,01,1025.84252181146
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,228,1,34.8683,1,19.1981,1,227.83,1,01,1025.87062530865
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,230.1,1,34.85,1,18.883,1,229.89,1,01,1025.9472595396
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,232,1,34.8381,1,18.7462,1,231.81,1,01,1025.98157005171
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,234,1,34.824,1,18.4039,1,233.87,1,01,1026.06664572013
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,236,1,34.8098,1,18.2363,1,235.85,1,01,1026.1068328915
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,238,1,34.8085,1,18.2125,1,237.83,1,01,1026.12058001642
5905860,2022-01-01T17:51:38Z,1,16.1453,136.1042,1,240,1,34.8052,1,18.1479,1,239.84,1,01,1026.14303598958
