PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,0.84,1,36.3072,1,27.226,1,0.84,1,01,1023.63413612005
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,0.88,1,36.3072,1,27.227,1,0.88,1,01,1023.63398453894
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1,1,36.3068,1,27.227,1,1,1,01,1023.63419780974
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.12,1,36.307,1,27.227,1,1.12,1,01,1023.63486295179
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.16,1,36.307,1,27.227,1,1.16,1,01,1023.63503445749
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.24,1,36.307,1,27.227,1,1.24,1,01,1023.63537746847
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.36,1,36.3068,1,27.228,1,1.36,1,01,1023.63541826102
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.48,1,36.307,1,27.227,1,1.48,1,01,1023.63640649806
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.6,1,36.3074,1,27.227,1,1.6,1,01,1023.63722225799
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.76,1,36.3074,1,27.227,1,1.76,1,01,1023.63790827291
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,1.92,1,36.3072,1,27.227,1,1.92,1,01,1023.63844366242
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2,1,36.3072,1,27.226,1,2,1,01,1023.63910976556
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.04,1,36.3074,1,27.227,1,2.04,1,01,1023.63910879365
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.16,1,36.3076,1,27.227,1,2.16,1,01,1023.63977392339
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.28,1,36.3072,1,27.227,1,2.28,1,01,1023.63998718319
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.44,1,36.3076,1,27.226,1,2.44,1,01,1023.64129753582
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.56,1,36.307,1,27.226,1,2.56,1,01,1023.64136017108
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.72,1,36.3074,1,27.226,1,2.72,1,01,1023.64234741944
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.84,1,36.3066,1,27.227,1,2.84,1,01,1023.64193632649
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,2.96,1,36.307,1,27.227,1,2.96,1,01,1023.64275206953
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.08,1,36.3072,1,27.228,1,3.08,1,01,1023.64309407477
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.24,1,36.3072,1,27.228,1,3.24,1,01,1023.64378006786
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.4,1,36.307,1,27.228,1,3.4,1,01,1023.64431543735
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.52,1,36.3078,1,27.227,1,3.52,1,01,1023.64575553279
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.68,1,36.3078,1,27.227,1,3.68,1,01,1023.64644152059
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.84,1,36.3068,1,27.227,1,3.84,1,01,1023.64637440036
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,3.96,1,36.3072,1,27.227,1,3.96,1,01,1023.64719013073
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.12,1,36.307,1,27.226,1,4.12,1,01,1023.64804860727
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.24,1,36.307,1,27.226,1,4.24,1,01,1023.64856309357
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.4,1,36.3072,1,27.226,1,4.4,1,01,1023.64939969415
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.52,1,36.307,1,27.226,1,4.52,1,01,1023.64976355673
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.68,1,36.3066,1,27.227,1,4.68,1,01,1023.64982517218
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.84,1,36.307,1,27.227,1,4.84,1,01,1023.65081238496
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,4.96,1,36.3064,1,27.227,1,4.96,1,01,1023.65087500291
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5,1,36.3066,1,27.227,1,5,1,01,1023.65119711522
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5.12,1,36.3064,1,27.227,1,5.12,1,01,1023.6515609718
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5.24,1,36.3064,1,27.227,1,5.24,1,01,1023.65207544701
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5.36,1,36.3062,1,27.227,1,5.36,1,01,1023.65243930148
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5.48,1,36.3064,1,27.226,1,5.48,1,01,1023.65342751965
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5.64,1,36.3064,1,27.226,1,5.64,1,01,1023.65411348265
5902421,2022-01-04T14:51:13Z,1,-19.33134,-134.38976,1,5.8,1,36.306,1,27.226,1,5.8,1,01,1023.6544982049
