PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,1,1,33.973,2,6.109,1,1,1,01,1026.73349501135
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,1.24,1,33.973,2,6.106,1,1.24,1,01,1026.73498120569
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,1.48,1,33.972,2,6.103,1,1.48,1,01,1026.73567764781
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,1.72,1,33.973,2,6.109,1,1.72,1,01,1026.73681350898
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,1.96,1,33.973,2,6.109,1,1.96,1,01,1026.73791966368
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,2.04,1,33.973,2,6.108,1,2.04,1,01,1026.73841508459
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,2.16,1,33.974,2,6.107,1,2.16,1,01,1026.73988451961
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,2.4,1,33.971,2,6.106,1,2.4,1,01,1026.73874837594
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,2.64,1,33.973,2,6.109,1,2.64,1,01,1026.74105373831
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,2.88,1,33.973,2,6.108,1,2.88,1,01,1026.74228659472
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,3,1,33.973,2,6.107,1,3,1,01,1026.74296637656
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,3.16,1,33.973,2,6.106,1,3.16,1,01,1026.74383050798
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,3.36,1,33.973,2,6.106,1,3.36,1,01,1026.74475228973
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,3.6,1,33.973,2,6.103,1,3.6,1,01,1026.74623850561
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,3.84,1,33.975,2,6.103,1,3.84,1,01,1026.74892396945
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,3.96,1,33.973,2,6.103,1,3.96,1,01,1026.74789771931
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,4.12,1,33.973,2,6.102,1,4.12,1,01,1026.74876182713
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,4.36,1,33.973,2,6.103,1,4.36,1,01,1026.74974127533
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,4.56,1,33.972,2,6.107,1,4.56,1,01,1026.74936651566
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,4.84,1,33.973,2,6.109,1,4.84,1,01,1026.75119308414
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,4.96,1,33.973,2,6.108,1,4.96,1,01,1026.75187289657
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,5.08,1,33.973,2,6.109,1,5.08,1,01,1026.75229916619
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,5.32,1,33.973,2,6.109,1,5.32,1,01,1026.75340524264
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,5.56,1,33.973,2,6.109,1,5.56,1,01,1026.75451131351
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,5.84,1,33.973,2,6.108,1,5.84,1,01,1026.75592851329
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,5.92,1,33.973,2,6.109,1,5.92,1,01,1026.75617040933
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,6.04,1,33.973,2,6.109,1,6.04,1,01,1026.75672343848
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,6.28,1,33.973,2,6.108,1,6.28,1,01,1026.75795629347
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,6.56,1,33.973,2,6.109,1,6.56,1,01,1026.75911988197
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,6.8,1,33.973,2,6.109,1,6.8,1,01,1026.76022592396
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,6.92,1,33.973,2,6.108,1,6.92,1,01,1026.76090575839
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,7.04,1,33.973,2,6.108,1,7.04,1,01,1026.76145877864
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,7.28,1,33.973,2,6.108,1,7.28,1,01,1026.76256481495
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,7.52,1,33.973,2,6.109,1,7.52,1,01,1026.76354401641
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,7.76,1,33.973,2,6.108,1,7.76,1,01,1026.7647768708
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,7.88,1,33.973,2,6.109,1,7.88,1,01,1026.76520304378
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,8,1,33.973,2,6.108,1,8,1,01,1026.76588289034
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,8.24,1,33.973,2,6.109,1,8.24,1,01,1026.76686205857
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,8.52,1,33.973,2,6.109,1,8.52,1,01,1026.76815239471
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,8.76,1,33.973,2,6.108,1,8.76,1,01,1026.76938524868
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,8.96,1,33.973,2,6.108,1,8.96,1,01,1026.77030691262
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,9.2,1,33.973,2,6.109,1,9.2,1,01,1026.77128603654
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,9.44,1,33.973,2,6.108,1,9.44,1,01,1026.77251889023
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,9.72,1,33.973,2,6.108,1,9.72,1,01,1026.77380920018
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,9.92,1,33.972,2,6.108,1,9.92,1,01,1026.77394124462
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,10.16,1,33.972,2,6.108,1,10.16,1,01,1026.77504618744
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,10.28,1,33.972,2,6.108,1,10.28,1,01,1026.77559839969
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,10.4,1,33.972,2,6.108,1,10.4,1,01,1026.77615061055
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,10.64,1,33.973,2,6.107,1,10.64,1,01,1026.77817151261
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,10.88,1,33.973,2,6.107,1,10.88,1,01,1026.77927592817
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,11.12,1,33.972,2,6.105,1,11.12,1,01,1026.77984450562
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,11.36,1,33.972,2,6.106,1,11.36,1,01,1026.78082204228
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,11.6,1,33.972,2,6.106,1,11.6,1,01,1026.78192644845
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,11.8,1,33.971,2,6.105,1,11.8,1,01,1026.78218407975
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,11.92,1,33.972,2,6.105,1,11.92,1,01,1026.7835258747
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,12.08,1,33.972,2,6.105,1,12.08,1,01,1026.78426214108
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,12.28,1,33.972,2,6.105,1,12.28,1,01,1026.78518247056
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,12.52,1,33.971,2,6.106,1,12.52,1,01,1026.78537036832
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,12.76,1,33.972,2,6.103,1,12.76,1,01,1026.78764503668
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,13.04,1,33.969,2,6.103,1,13.04,1,01,1026.78656472515
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,13.28,1,33.971,2,6.103,1,13.28,1,01,1026.78924828775
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,13.52,1,33.974,2,6.102,1,13.52,1,01,1026.79284832468
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,13.76,1,33.971,2,6.082,1,13.76,1,01,1026.79411954321
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,13.96,1,33.971,2,6.085,1,13.96,1,01,1026.7946598814
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,14,1,33.971,2,6.081,1,14,1,01,1026.79535069385
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,14.2,1,33.97,2,6.08,1,14.2,1,01,1026.79560812001
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,14.44,1,33.971,2,6.078,1,14.44,1,01,1026.79775553906
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,14.64,1,33.973,2,6.072,1,14.64,1,01,1026.80101490334
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,14.88,1,33.97,2,6.066,1,14.88,1,01,1026.80050971768
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,15.12,1,33.97,2,6.066,1,15.12,1,01,1026.80161426524
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,15.36,1,33.97,2,6.066,1,15.36,1,01,1026.80271880722
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,15.56,1,33.97,2,6.064,1,15.56,1,01,1026.80389228079
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,15.8,1,33.97,2,6.06,1,15.8,1,01,1026.80550276195
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,16.04,1,33.97,2,6.054,1,16.04,1,01,1026.80736592189
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,16.28,1,33.97,2,6.052,1,16.28,1,01,1026.8087232957
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,16.52,1,33.971,2,6.047,1,16.52,1,01,1026.81124938736
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,16.76,1,33.971,2,6.042,1,16.76,1,01,1026.81298555362
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,17,1,33.969,2,6.034,1,17,1,01,1026.81352066701
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,17.2,1,33.971,2,6.031,1,17.2,1,01,1026.81639924468
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,17.48,1,33.97,2,6.026,1,17.48,1,01,1026.81752902494
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,17.72,1,33.968,2,6.032,1,17.72,1,01,1026.81629734303
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,17.92,1,33.97,2,6.023,1,17.92,1,01,1026.81993264157
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,18.04,1,33.969,2,6.017,1,18.04,1,01,1026.82045159343
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,18.16,1,33.969,2,6.016,1,18.16,1,01,1026.82112998736
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,18.4,1,33.97,2,6.009,1,18.4,1,01,1026.82390638354
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,18.64,1,33.968,2,6.003,1,18.64,1,01,1026.82418706083
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,18.92,1,33.97,2,6,1,18.92,1,01,1026.82743320478
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,19.16,1,33.974,2,5.989,1,19.16,1,01,1026.8330810953
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,19.4,1,33.97,2,5.984,1,19.4,1,01,1026.83165521195
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,19.64,1,33.969,2,5.981,1,19.64,1,01,1026.83234727606
3901229,2022-01-01T21:15:21Z,1,-47.06258,40.16675,1,19.88,1,33.972,2,5.974,1,19.88,1,01,1026.83670108582
