PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,0.6,1,35.7976,1,28.743,1,0.6,1,01,1022.75163136851
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,0.88,1,35.7964,1,28.737,1,0.88,1,01,1022.75392956527
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,1.08,1,35.7964,1,28.742,1,1.08,1,01,1022.75311673329
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,1.28,1,35.7964,1,28.744,1,1.28,1,01,1022.75330481153
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,1.48,1,35.797,1,28.744,1,1.48,1,01,1022.75461095343
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,1.68,1,35.7962,1,28.745,1,1.68,1,01,1022.75453176165
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,1.92,1,35.7988,1,28.735,1,1.92,1,01,1022.76084801853
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,2.04,1,35.7956,1,28.744,1,2.04,1,01,1022.75595454664
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,2.12,1,35.7926,1,28.743,1,2.12,1,01,1022.75437692872
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,2.36,1,35.7962,1,28.75,1,2.36,1,01,1022.75577159185
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,2.52,1,35.7986,1,28.744,1,2.52,1,01,1022.76026105319
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,2.8,1,35.7984,1,28.746,1,2.8,1,01,1022.76064097839
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,3,1,35.7964,1,28.747,1,3,1,01,1022.75966035494
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,3.24,1,35.7964,1,28.75,1,3.24,1,01,1022.75968562137
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,3.44,1,35.7968,1,28.752,1,3.44,1,01,1022.76017395743
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,3.64,1,35.798,1,28.749,1,3.64,1,01,1022.76293200537
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,3.84,1,35.7976,1,28.749,1,3.84,1,01,1022.76348693876
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,4,1,35.7968,1,28.748,1,4,1,01,1022.76390408079
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,4.04,1,35.7964,1,28.747,1,4.04,1,01,1022.76410844001
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,4.28,1,35.797,1,28.747,1,4.28,1,01,1022.76558559601
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,4.48,1,35.7958,1,28.748,1,4.48,1,01,1022.76520586363
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,4.68,1,35.7974,1,28.748,1,4.68,1,01,1022.76726307521
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,4.92,1,35.7958,1,28.747,1,4.92,1,01,1022.76742144468
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,5,1,35.798,1,28.745,1,5,1,01,1022.77008358738
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,5.16,1,35.795,1,28.743,1,5.16,1,01,1022.76918189691
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,5.36,1,35.8092,1,28.738,1,5.36,1,01,1022.7823721457
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,5.64,1,35.8216,1,28.729,1,5.64,1,01,1022.79588712107
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,5.88,1,35.8694,1,28.684,1,5.88,1,01,1022.84782907783
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,5.96,1,35.8722,1,28.685,1,5.96,1,01,1022.84994131415
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,6.16,1,35.913,1,28.651,1,6.16,1,01,1022.89277996584
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,6.4,1,35.9148,1,28.649,1,6.4,1,01,1022.89582510951
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,6.64,1,35.9222,1,28.646,1,6.64,1,01,1022.90341064822
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,6.88,1,35.922,1,28.642,1,6.88,1,01,1022.90561943789
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,7,1,35.9216,1,28.642,1,7,1,01,1022.90583214324
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,7.12,1,35.923,1,28.638,1,7.12,1,01,1022.90872968367
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,7.36,1,35.9224,1,28.64,1,7.36,1,01,1022.90863911565
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,7.64,1,35.9246,1,28.642,1,7.64,1,01,1022.91082321312
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,7.88,1,35.9264,1,28.643,1,7.88,1,01,1022.91286882327
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,8.04,1,35.926,1,28.643,1,8.04,1,01,1022.91325258649
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,8.16,1,35.9268,1,28.643,1,8.16,1,01,1022.91436683107
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,8.4,1,35.9274,1,28.644,1,8.4,1,01,1022.91551085596
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,8.64,1,35.9272,1,28.643,1,8.64,1,01,1022.91672017124
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,8.92,1,35.9274,1,28.643,1,8.92,1,01,1022.91806789985
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,8.96,1,35.9278,1,28.641,1,8.96,1,01,1022.91920580051
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,9.16,1,35.9286,1,28.64,1,9.16,1,01,1022.92099531807
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,9.4,1,35.929,1,28.633,1,9.4,1,01,1022.92465409735
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,9.68,1,35.927,1,28.629,1,9.68,1,01,1022.92568130671
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,9.88,1,35.9274,1,28.627,1,9.88,1,01,1022.92750329526
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,10,1,35.9284,1,28.627,1,10,1,01,1022.92876780285
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,10.16,1,35.9288,1,28.627,1,10.16,1,01,1022.92975265284
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,10.4,1,35.9304,1,28.626,1,10.4,1,01,1022.93231428444
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,10.64,1,35.9312,1,28.624,1,10.64,1,01,1022.93460791374
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,10.76,1,35.9304,1,28.623,1,10.76,1,01,1022.93485315325
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,10.88,1,35.9296,1,28.622,1,10.88,1,01,1022.9350983855
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,11.16,1,35.9312,1,28.621,1,11.16,1,01,1022.93783106406
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,11.4,1,35.9304,1,28.62,1,11.4,1,01,1022.9385895215
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,11.68,1,35.931,1,28.618,1,11.68,1,01,1022.9409038885
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,11.92,1,35.9296,1,28.616,1,11.92,1,01,1022.94154453744
5906694,2022-01-03T15:44:17Z,1,-13.95049,-158.5042,1,11.96,1,35.9306,1,28.617,1,11.96,1,01,1022.94213392307
