PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,2.8,1,33.709,1,2.3329,1,2.8,1,01,1026.92600695359
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,6.6,1,33.709,1,2.3348,1,6.6,1,01,1026.94377575955
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,12.9,1,33.706,1,2.3222,1,12.9,1,01,1026.97210138553
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,17,1,33.707,1,2.2954,1,17,1,01,1026.99439512849
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,21.7,1,33.71,1,2.2036,1,21.7,1,01,1027.0263503982
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,28.3,1,33.708,1,2.1597,1,28.3,1,01,1027.05945062314
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,33.2,1,33.708,1,2.1323,1,33.2,1,01,1027.08475859604
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,38.1,1,33.706,1,2.1252,1,38.1,1,01,1027.10683616095
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,43,1,33.707,1,2.1163,1,43,1,01,1027.13147446914
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,48,1,33.706,1,2.1052,1,48,1,01,1027.15517058904
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,53,1,33.704,1,2.0808,1,53,1,01,1027.17910645803
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,58,1,33.703,1,2.0658,1,58,1,01,1027.20308729592
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,62.9,1,33.705,1,2.0449,1,62.9,1,01,1027.22946116697
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,67.7,1,33.709,1,2.0366,1,67.7,1,01,1027.25596656358
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,72.6,1,33.712,1,2.0382,1,72.6,1,01,1027.28135950116
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,77.8,1,33.713,1,2.0389,1,77.8,1,01,1027.30664347275
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,82.6,1,33.713,1,2.0305,1,82.6,1,01,1027.32997273122
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,92.6,1,33.781,1,0.7911,1,92.6,1,01,1027.52069627469
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,97.5,1,33.761,1,0.3737,1,97.5,1,01,1027.55349183951
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,102.2,1,33.767,1,0.3065,1,102.2,1,01,1027.58463911468
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,106.7,1,33.805,1,0.3857,1,106.7,1,01,1027.63206864074
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,111.3,1,33.811,1,0.4503,1,111.3,1,01,1027.65499005829
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,118,1,33.841,1,0.5131,1,118,1,01,1027.70725226733
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,121.2,1,33.846,1,0.422,1,121.2,1,01,1027.73205282404
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,128.2,1,33.85,1,0.2755,1,128.2,1,01,1027.77733402018
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,137.3,1,33.885,1,0.1818,1,137.3,1,01,1027.85433877041
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,144.6,1,33.945,1,0.3175,1,144.6,1,01,1027.92947759306
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,152.4,1,34.018,1,0.5527,1,152.4,1,01,1028.01086125538
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,157.9,1,34.102,1,0.8846,1,157.9,1,01,1028.08269614806
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,163.4,1,34.142,1,1.0145,1,163.4,1,01,1028.13193317464
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,168,1,34.161,1,1.0679,1,168,1,01,1028.16522360926
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,172.7,1,34.233,1,1.3381,1,172.7,1,01,1028.22556970785
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,182.5,1,34.266,1,1.421,1,182.5,1,01,1028.29210350986
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,187.3,1,34.283,1,1.4785,1,187.3,1,01,1028.32400434704
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,191.4,1,34.296,1,1.5128,1,191.4,1,01,1028.35113169817
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,203.6,1,34.326,1,1.6154,1,203.6,1,01,1028.42468898224
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,213.1,1,34.343,1,1.6281,1,213.1,1,01,1028.48204779829
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,218.1,1,34.357,1,1.675,1,218.1,1,01,1028.5130478569
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,223,1,34.358,1,1.6832,1,223,1,01,1028.53626150579
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,228,1,34.368,1,1.7126,1,228,1,01,1028.56542139158
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,232.9,1,34.377,1,1.7161,1,232.9,1,01,1028.59539873026
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,237.8,1,34.392,1,1.7251,1,237.8,1,01,1028.62972109847
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,242.7,1,34.415,1,1.8281,1,242.7,1,01,1028.66267346283
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,247.7,1,34.418,1,1.8395,1,247.7,1,01,1028.68763114628
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,252.7,1,34.426,1,1.8426,1,252.7,1,01,1028.71727044625
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,257.7,1,34.437,1,1.8568,1,257.7,1,01,1028.74836389148
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,262.6,1,34.449,1,1.8988,1,262.6,1,01,1028.77742792135
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,267.9,1,34.464,1,1.9481,1,267.9,1,01,1028.81010387929
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,273,1,34.47,1,1.969,1,273,1,01,1028.83704416293
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,277.9,1,34.48,1,1.994,1,277.9,1,01,1028.86587196845
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,282.7,1,34.48,1,1.9944,1,282.7,1,01,1028.88835691133
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,293,1,34.491,1,1.9949,1,293,1,01,1028.94541246296
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,297.9,1,34.495,1,1.9937,1,297.9,1,01,1028.97169132795
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,302.8,1,34.5,1,1.9987,1,302.8,1,01,1028.99822649165
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,307.5,1,34.505,1,1.9853,1,307.5,1,01,1029.02541743955
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,312.4,1,34.506,1,1.9773,1,312.4,1,01,1029.049880596
3901540,2022-01-08T17:36:11Z,1,-53.3879,-12.6712,1,316.7,1,34.507,1,1.9778,1,316.7,1,01,1029.07078943818
