PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.12,1,35.9598,1,23.983,1,1.12,1,01,1024.38017991502
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.2,1,35.9592,1,23.98,1,1.2,1,01,1024.38096447288
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.24,1,35.9596,1,23.983,1,1.24,1,01,1024.38054677078
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.4,1,35.96,1,23.985,1,1.4,1,01,1024.38094504438
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.6,1,35.9594,1,23.979,1,1.6,1,01,1024.38314118457
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.68,1,35.9582,1,23.975,1,1.68,1,01,1024.38376914263
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.84,1,35.9572,1,23.98,1,1.84,1,01,1024.38221446308
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,1.96,1,35.9618,1,23.976,1,1.96,1,01,1024.38740610274
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2,1,35.959,1,23.968,1,2,1,01,1024.38784064492
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.16,1,35.9584,1,23.948,1,2.16,1,01,1024.39402907457
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.28,1,35.9594,1,23.955,1,2.28,1,01,1024.3932217268
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.4,1,35.9584,1,23.961,1,2.4,1,01,1024.39119743306
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.52,1,35.9584,1,23.958,1,2.52,1,01,1024.39260850329
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.68,1,35.957,1,23.956,1,2.68,1,01,1024.39283480105
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.84,1,35.9582,1,23.952,1,2.84,1,01,1024.39562455735
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,2.96,1,35.9576,1,23.947,1,2.96,1,01,1024.39717620484
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,3.12,1,35.9584,1,23.929,1,3.12,1,01,1024.40382672822
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,3.24,1,35.9554,1,23.936,1,3.24,1,01,1024.39999201175
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,3.36,1,35.9556,1,23.95,1,3.36,1,01,1024.39649712845
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,3.52,1,35.956,1,23.943,1,3.52,1,01,1024.39957351373
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,3.68,1,35.9556,1,23.928,1,3.68,1,01,1024.40442297059
5902354,2022-01-08T08:45:01Z,1,-29.89398,87.10799,1,3.84,1,35.9598,1,23.914,1,3.84,1,01,1024.41245619863
