PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,0.56,1,33.8892,1,2.332,1,0.56,1,01,1027.05945017929
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,0.6,1,33.8892,1,2.332,1,0.6,1,01,1027.0596384759
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,0.72,1,33.8892,1,2.332,1,0.72,1,01,1027.06020336476
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,0.96,1,33.8892,1,2.332,1,0.96,1,01,1027.06133313812
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,1.08,1,33.889,1,2.333,1,1.08,1,01,1027.06165663173
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,1.28,1,33.8888,1,2.333,1,1.28,1,01,1027.06243814941
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,1.56,1,33.889,1,2.333,1,1.56,1,01,1027.0639161431
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,1.76,1,33.8892,1,2.332,1,1.76,1,01,1027.06509900731
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,1.92,1,33.8892,1,2.333,1,1.92,1,01,1027.06577070854
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,1.96,1,33.8894,1,2.332,1,1.96,1,01,1027.06620041219
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,2.32,1,33.8892,1,2.333,1,2.32,1,01,1027.06765360172
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,2.72,1,33.889,1,2.333,1,2.72,1,01,1027.06937653286
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,2.88,1,33.8892,1,2.333,1,2.88,1,01,1027.07028962502
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,3,1,33.8892,1,2.333,1,3,1,01,1027.07085448303
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,3.2,1,33.8896,1,2.333,1,3.2,1,01,1027.07211580002
7900798,2022-01-10T16:10:49Z,1,-60.04435,-178.40399,1,3.48,1,33.8892,1,2.333,1,3.48,1,01,1027.07311390055
