PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,0.07,1,NaN,NaN,NaN,NaN,0.07,1,07,NaN
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,07,NaN
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,1.17,1,NaN,NaN,NaN,NaN,1.17,1,07,NaN
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,1.4,1,NaN,NaN,1.614,1,1.4,1,07,NaN
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,3.17,1,NaN,NaN,1.614,8,3.17,1,07,NaN
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,3.4,1,33.932,1,1.614,1,3.4,1,07,1027.16277049668
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,5.07,1,33.9311,8,1.615,8,5.07,1,07,1027.16987675371
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,5.3,1,33.931,1,1.615,1,5.3,1,07,1027.17088463064
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,6.77,1,33.931,8,1.616,8,6.77,1,07,1027.17776598097
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,7,1,33.931,1,1.616,1,7,1,07,1027.17885399024
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,8.77,1,33.9319,8,1.616,8,8.77,1,07,1027.18794832776
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,9,1,33.932,1,1.616,1,9,1,07,1027.1891164635
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,10.97,1,33.9311,8,1.617,8,10.97,1,07,1027.19763914043
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,11.2,1,33.931,1,1.617,1,11.2,1,07,1027.19864653635
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,13.27,1,33.931,8,1.616,8,13.27,1,07,1027.20850722342
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,13.5,1,33.931,1,1.616,1,13.5,1,07,1027.20959474492
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,15.57,1,33.9319,8,1.616,8,15.57,1,07,1027.22010372275
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,15.8,1,33.932,1,1.616,1,15.8,1,07,1027.22127135813
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,17.67,1,33.9311,8,1.616,8,17.67,1,07,1027.22939121607
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,17.9,1,33.931,1,1.616,1,17.9,1,07,1027.23039846659
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,19.57,1,33.9319,8,1.616,8,19.57,1,07,1027.23901540557
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,19.8,1,33.932,1,1.616,1,19.8,1,07,1027.24018294396
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,21.17,1,33.9311,8,1.617,8,21.17,1,07,1027.24587532323
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,21.4,1,33.931,1,1.617,1,21.4,1,07,1027.24688446368
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,23.07,1,33.931,8,1.616,8,23.07,1,07,1027.25486668368
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,23.3,1,33.931,1,1.616,1,23.3,1,07,1027.25595595068
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,25.27,1,33.931,8,1.617,8,25.27,1,07,1027.26521239886
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,25.5,1,33.931,1,1.617,1,25.5,1,07,1027.26630160789
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,27.27,1,33.931,8,1.616,8,27.27,1,07,1027.27475679581
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,27.5,1,33.931,1,1.616,1,27.5,1,07,1027.27584596427
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,29.27,1,33.9319,8,1.617,8,29.27,1,07,1027.28487582056
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,29.5,1,33.932,1,1.617,1,29.5,1,07,1027.28604509227
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,31.17,1,33.9311,8,1.617,8,31.17,1,07,1027.2932201624
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,31.4,1,33.931,1,1.617,1,31.4,1,07,1027.29422686145
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,32.87,1,33.9319,8,1.616,8,32.87,1,07,1027.30196791106
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,33.1,1,33.932,1,1.616,1,33.1,1,07,1027.30313488725
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,34.77,1,33.9311,8,1.617,8,34.77,1,07,1027.31023119873
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,35,1,33.931,1,1.617,1,35,1,07,1027.31123781647
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,36.77,1,33.931,8,1.616,8,36.77,1,07,1027.31967450888
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,37,1,33.931,1,1.616,1,37,1,07,1027.32076123996
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,38.87,1,33.931,8,1.616,8,38.87,1,07,1027.3295966363
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,39.1,1,33.931,1,1.616,1,39.1,1,07,1027.33068331822
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,40.97,1,33.931,8,1.617,8,40.97,1,07,1027.33944323223
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,41.2,1,33.931,1,1.617,1,41.2,1,07,1027.34052950055
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,42.97,1,33.931,8,1.617,8,42.97,1,07,1027.34888886364
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,43.2,1,33.931,1,1.617,1,43.2,1,07,1027.34997508517
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,44.87,1,33.9319,8,1.617,8,44.87,1,07,1027.35858314598
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,45.1,1,33.932,1,1.617,1,45.1,1,07,1027.35974946664
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,46.87,1,33.9311,8,1.617,8,46.87,1,07,1027.36738681824
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,47.1,1,33.931,1,1.617,1,47.1,1,07,1027.36839280468
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,49.07,1,33.9319,8,1.617,8,49.07,1,07,1027.37841680422
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,49.3,1,33.932,1,1.617,1,49.3,1,07,1027.37958302313
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,51.37,1,33.9311,8,1.619,8,51.37,1,07,1027.38849105784
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,51.6,1,33.931,1,1.619,1,51.6,1,07,1027.38949736752
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,53.27,1,33.931,8,1.619,8,53.27,1,07,1027.39738577213
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,53.5,1,33.931,1,1.619,1,53.5,1,07,1027.39847217688
6903777,2022-07-29T05:50:30Z,1,-53.97118,59.30985,1,55.07,1,33.9319,8,1.618,8,55.07,1,07,1027.4066831438
