PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,1.84,1,35.157,1,15.395,1,1.84,1,01,1026.01740369708
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,2.52,1,35.156,1,15.4,1,2.52,1,01,1026.01852846574
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,3.52,1,35.157,1,15.4,1,3.52,1,01,1026.02372883445
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,4.52,1,35.155,1,15.402,1,4.52,1,01,1026.02617176641
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,5.48,1,35.154,1,15.401,1,5.48,1,01,1026.02987836846
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,6.52,1,35.147,1,15.369,1,6.52,1,01,1026.03624820755
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,7.48,1,35.143,1,15.334,1,7.48,1,01,1026.04523390406
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,8.48,1,35.133,1,15.261,1,8.48,1,01,1026.0582222917
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,9.44,1,35.128,1,15.293,1,9.44,1,01,1026.05150482597
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,10.44,1,35.148,1,15.259,1,10.44,1,01,1026.07890741666
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,11.52,1,NaN,NaN,15.237,1,11.52,1,01,NaN
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,12.52,1,NaN,NaN,15.364,1,12.52,1,01,NaN
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,13.44,1,35.128,1,15.354,1,13.44,1,01,1026.05562711576
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,14.48,1,35.102,1,15.12,1,14.48,1,01,1026.09220852405
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,15.48,1,35.082,1,14.844,1,15.48,1,01,1026.14190591343
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,16.44,1,35.082,1,14.79,1,16.44,1,01,1026.15795586177
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,17.48,1,35.089,1,14.763,1,17.48,1,01,1026.17385500964
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,18.48,1,35.087,1,14.703,1,18.48,1,01,1026.18980700851
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,19.52,1,35.08,1,14.66,1,19.52,1,01,1026.19836222473
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,20.52,1,35.079,1,14.633,1,20.52,1,01,1026.20788532976
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,21.56,1,35.071,1,14.588,1,21.56,1,01,1026.21607457573
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,22.52,1,35.056,1,14.452,1,22.52,1,01,1026.23809025381
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,23.52,1,35.04,1,14.343,1,23.52,1,01,1026.25356321881
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,24.48,1,35.028,1,14.266,1,24.48,1,01,1026.26501446244
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,25.48,1,35.025,1,14.247,1,25.48,1,01,1026.2711952365
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,26.52,1,35.02,1,14.214,1,26.52,1,01,1026.27898613903
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,27.52,1,35.019,1,14.212,1,27.52,1,01,1026.2830874291
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,28.52,1,35.018,1,14.211,1,28.52,1,01,1026.28697592687
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,29.48,1,35.016,1,14.195,1,29.48,1,01,1026.29310450029
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,30.48,1,35.013,1,14.177,1,30.48,1,01,1026.29906180257
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,31.48,1,35.011,1,14.168,1,31.48,1,01,1026.30387758719
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,32.48,1,35.008,1,14.153,1,32.48,1,01,1026.30919429028
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,33.48,1,35.006,1,14.147,1,33.48,1,01,1026.31337188431
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,34.48,1,35.004,1,14.135,1,34.48,1,01,1026.31882196081
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,35.48,1,35,1,14.118,1,35.48,1,01,1026.32378649803
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,36.48,1,34.998,1,14.098,1,36.48,1,01,1026.33092824911
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,37.48,1,34.992,1,14.057,1,37.48,1,01,1026.33941910362
5906617,2022-01-06T14:01:12Z,1,-44.22509,153.53344,1,38.44,1,34.987,1,14.032,1,38.44,1,01,1026.34511150651
