PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,4.3,1,35.5142,1,27.2179,1,4.09,1,01,1023.05452407545
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,6,1,35.5146,1,27.213,1,5.79,1,01,1023.06369952928
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,8,1,35.5137,1,27.2037,1,7.79,1,01,1023.07460054011
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,10,1,35.514,1,27.2039,1,9.78,1,01,1023.08334507943
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,12,1,35.5133,1,27.2156,1,11.78,1,01,1023.0876311181
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,14,1,35.5142,1,27.2174,1,13.79,1,01,1023.0963098768
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,16,1,35.5141,1,27.2184,1,15.8,1,01,1023.10449319162
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,18,1,35.5137,1,27.2019,1,17.8,1,01,1023.1180883062
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,20,1,35.5111,1,27.1628,1,19.74,1,01,1023.13730069623
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,22,1,35.5108,1,27.1552,1,21.75,1,01,1023.14810603211
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,24,1,35.5093,1,27.1404,1,23.77,1,01,1023.16032386065
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,26,1,35.5096,1,27.1152,1,25.75,1,01,1023.17723947315
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,28,1,35.5084,1,27.1111,1,27.76,1,01,1023.18623947857
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,30,1,35.5085,1,27.1083,1,29.78,1,01,1023.19579988
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,32,1,35.5083,1,27.1059,1,31.78,1,01,1023.20500288292
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,34,1,35.5078,1,27.0993,1,33.75,1,01,1023.21532996869
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,36,1,35.5069,1,27.096,1,35.73,1,01,1023.22429471222
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,38,1,35.5067,1,27.0941,1,37.75,1,01,1023.23333606577
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,40,1,35.5064,1,27.0923,1,39.79,1,01,1023.24226968678
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,42,1,35.5054,1,27.0886,1,41.83,1,01,1023.2512867378
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,44,1,35.5051,1,27.0867,1,43.8,1,01,1023.26025180718
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,46,1,35.5047,1,27.0849,1,45.75,1,01,1023.26910914872
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,48,1,35.5042,1,27.0822,1,47.78,1,01,1023.27818022285
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,50,1,35.5037,1,27.0802,1,49.8,1,01,1023.28702597542
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,52,1,35.5031,1,27.0774,1,51.78,1,01,1023.29605325867
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,54,1,35.5028,1,27.0756,1,53.79,1,01,1023.30498460593
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,56,1,35.5023,1,27.0732,1,55.79,1,01,1023.31395797656
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,58,1,35.5012,1,27.0692,1,57.77,1,01,1023.32299373111
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,60,1,35.5001,1,27.0655,1,59.75,1,01,1023.33193273903
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,62,1,35.4987,1,27.0598,1,61.79,1,01,1023.34128844225
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,64,1,35.4961,1,27.0507,1,63.79,1,01,1023.35083314312
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,66,1,35.4931,1,27.041,1,65.78,1,01,1023.36026888105
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,68,1,35.4905,1,27.031,1,67.79,1,01,1023.37010134467
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,70,1,35.4887,1,27.0243,1,69.81,1,01,1023.37947532043
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,72,1,35.4866,1,27.0166,1,71.81,1,01,1023.38894419494
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,74,1,35.4841,1,27.0062,1,73.77,1,01,1023.39897842672
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,76,1,35.4812,1,26.9963,1,75.74,1,01,1023.40855025893
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,78,1,35.4789,1,26.9869,1,77.79,1,01,1023.41841281999
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,80,1,35.4764,1,26.9764,1,79.81,1,01,1023.42847715201
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,82,1,35.4735,1,26.9661,1,81.78,1,01,1023.43817541478
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,84,1,35.4711,1,26.9564,1,83.76,1,01,1023.44805676418
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,86,1,35.4689,1,26.9483,1,85.74,1,01,1023.45757476276
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,88,1,35.4662,1,26.9367,1,87.74,1,01,1023.46783822549
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,90,1,35.4637,1,26.9238,1,89.76,1,01,1023.47866801895
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,92,1,35.4594,1,26.9028,1,91.75,1,01,1023.49073754099
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,94,1,35.4568,1,26.8907,1,93.79,1,01,1023.50123275811
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,96,1,35.4545,1,26.8802,1,95.79,1,01,1023.511440284
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,98,1,35.4525,1,26.8705,1,97.75,1,01,1023.52161662027
5905839,2022-01-09T04:33:37Z,1,-2.5019,-162.9068,1,100,1,35.454,1,26.8706,1,99.76,1,01,1023.53128860736
