PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,4.2,1,35.354,1,18.217,1,3.7,1,01,1025.51166512626
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,9.6,1,35.343,1,18.21,1,9.1,1,01,1025.52869396175
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,14.4,1,35.387,1,18.247,1,13.9,1,01,1025.57419972155
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,20.2,1,35.419,1,18.259,1,19.7,1,01,1025.62113393489
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,25,1,35.461,1,18.278,1,24.5,1,01,1025.66958103192
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,30.1,1,35.571,1,18.304,1,29.6,1,01,1025.769600055
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,35.3,1,35.694,1,18.25,1,34.8,1,01,1025.9000350059
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,40.3,1,35.697,1,18.212,1,39.8,1,01,1025.93376616087
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,50.2,1,35.641,1,17.716,1,49.7,1,01,1026.05735146982
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,60.3,1,35.627,1,17.307,1,59.8,1,01,1026.19085039623
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,67.4,1,35.616,1,16.701,1,66.9,1,01,1026.3589492385
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,80,1,35.589,1,16.333,1,79.5,1,01,1026.48041631933
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,90.1,1,35.556,1,15.975,1,89.6,1,01,1026.5828071338
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,100.4,1,35.538,1,15.779,1,99.9,1,01,1026.65951265195
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,109.8,1,35.532,1,15.721,1,109.3,1,01,1026.70967537688
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,120.6,1,35.509,1,15.574,1,120.1,1,01,1026.77321663595
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,130.3,1,35.494,1,15.464,1,129.8,1,01,1026.82950301796
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,140.1,1,35.455,1,15.232,1,139.6,1,01,1026.89515853098
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,150.2,1,35.404,1,14.875,1,149.7,1,01,1026.98020715922
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,160.6,1,35.369,1,14.653,1,160.1,1,01,1027.04823602265
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,169.8,1,35.33,1,14.407,1,169.3,1,01,1027.11267262567
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,180,1,35.284,1,14.113,1,179.5,1,01,1027.18593993962
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,190.3,1,35.226,1,13.763,1,189.8,1,01,1027.26149534886
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,199.9,1,35.176,1,13.483,1,199.4,1,01,1027.32440917124
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,220,1,35.132,1,13.098,1,219.5,1,01,1027.45959755335
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,240.6,1,35.101,1,12.812,1,240.1,1,01,1027.5857674818
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,260.7,1,35.084,1,12.623,1,260.2,1,01,1027.70038236839
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,279.9,1,35.085,1,12.533,1,279.4,1,01,1027.80479291889
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,300.3,1,35.063,1,12.281,1,299.8,1,01,1027.92908310045
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,330.1,1,35.024,1,11.836,1,329.6,1,01,1028.11952493007
1901887,2022-01-10T16:52:02Z,1,-36.8255,8.4108,1,360.2,1,34.96,1,11.304,1,359.7,1,01,1028.30697620381
