PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,1.5,1,NaN,NaN,15.625,1,1.5,1,01,NaN
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,3.2,1,NaN,NaN,15.625,1,3.2,1,01,NaN
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,4.9,1,NaN,NaN,15.626,1,4.9,1,01,NaN
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,6.2,1,37.099,1,15.624,1,6.2,1,01,1027.4815113948
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,7.6,1,37.1,1,15.624,1,7.6,1,01,1027.48845322743
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,9.5,1,37.101,1,15.625,1,9.5,1,01,1027.49736967056
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,11.4,1,37.105,1,15.631,1,11.4,1,01,1027.50744626568
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,13.4,1,37.104,1,15.637,1,13.4,1,01,1027.51411021272
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,15.4,1,37.122,1,15.662,1,15.4,1,01,1027.53104299864
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,17.5,1,37.128,1,15.674,1,17.5,1,01,1027.54215496966
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,19.6,1,37.131,1,15.682,1,19.6,1,01,1027.55187389273
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,21.7,1,37.136,1,15.692,1,21.7,1,01,1027.5626128744
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,23.8,1,37.139,1,15.696,1,23.8,1,01,1027.57317708261
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,25.8,1,37.14,1,15.7,1,25.8,1,01,1027.58176359424
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,27.8,1,37.142,1,15.705,1,27.8,1,01,1027.59088897197
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,29.9,1,37.168,1,15.783,1,29.9,1,01,1027.60208352128
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,31.6,1,37.182,1,15.809,1,31.6,1,01,1027.61433526456
6903248,2022-01-03T11:52:30Z,1,38.67993,5.72707,1,33.1,1,37.191,1,15.817,1,33.1,1,01,1027.62602023011
