PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,0.3,1,34.689,1,29.066,1,0.3,1,01,1021.81019041088
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,0.9,1,34.692,1,29.061,1,0.9,1,01,1021.81668430174
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,1.9,1,34.682,1,29.064,1,1.9,1,01,1021.81245757122
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,2.9,1,34.697,1,29.038,1,2.9,1,01,1021.83669675274
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,3.8,1,34.692,1,29.046,1,3.8,1,01,1021.83412095032
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,4.9,1,34.696,1,29.03,1,4.9,1,01,1021.84718577954
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,5.9,1,34.696,1,29.03,1,5.9,1,01,1021.85146709665
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,7,1,34.696,1,29.031,1,7,1,01,1021.85584187003
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,8,1,34.696,1,29.033,1,8,1,01,1021.85945380949
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,9,1,34.695,1,29.035,1,9,1,01,1021.86231521352
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,10,1,34.694,1,29.027,1,10,1,01,1021.86852255102
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,15.2,1,34.694,1,28.995,1,15.2,1,01,1021.9014869105
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,25.1,1,34.694,1,28.979,1,25.1,1,01,1021.94921751543
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,35.5,1,34.697,1,28.981,1,35.5,1,01,1021.99532897079
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,45.8,1,34.703,1,28.99,1,45.8,1,01,1022.04094932647
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,55.5,1,34.72,1,29.003,1,55.5,1,01,1022.09091439867
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,65.2,1,34.818,1,28.947,1,65.2,1,01,1022.22472579743
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,75.5,1,35.008,1,28.701,1,75.5,1,01,1022.49353300061
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,85.9,1,35.154,1,28.425,1,85.9,1,01,1022.73941845596
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,96.3,1,35.37,1,28.362,1,96.3,1,01,1022.96708325533
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,105.1,1,35.12,1,20.434,1,105.1,1,01,1025.20048407505
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,115.2,1,35.117,1,17.364,1,115.2,1,01,1026.02837894893
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,125.6,1,35.129,1,16.554,1,125.6,1,01,1026.27728242806
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,135.4,1,35.123,1,16.349,1,135.4,1,01,1026.36414872876
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,145.3,1,35.121,1,16.202,1,145.3,1,01,1026.44070513626
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,155.6,1,35.126,1,15.58,1,155.6,1,01,1026.63330816319
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,165.4,1,35.114,1,14.672,1,165.4,1,01,1026.8703881535
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,175.8,1,35.108,1,13.931,1,175.8,1,01,1027.07204101346
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,184.9,1,35.102,1,13.668,1,184.9,1,01,1027.16349190195
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,195.2,1,35.096,1,13.253,1,195.2,1,01,1027.291215426
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,212.9,1,35.092,1,12.909,1,212.9,1,01,1027.43751515578
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,237.7,1,35.092,1,12.725,1,237.7,1,01,1027.585344607
2902777,2022-01-10T05:31:49Z,1,-0.359,86.238,1,262.7,1,35.07,1,12.221,1,262.7,1,01,1027.78063904949
