PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,0.9,1,NaN,NaN,4.049,1,1.3,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1.7,1,NaN,NaN,4.049,1,2.1,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,2.8,1,NaN,NaN,4.05,1,3.2,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,4.7,1,NaN,NaN,4.05,1,5.1,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,6.4,1,34.074,1,4.048,1,6.8,1,01,1027.07532155648
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,6.8,1,NaN,NaN,4.048,1,7.2,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,10.1,1,34.074,1,4.051,1,10.5,1,01,1027.09226105941
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,10.4,1,NaN,NaN,4.051,1,10.8,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,19.6,1,34.074,1,4.056,1,20,1,01,1027.13604476057
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,20.3,1,NaN,NaN,4.056,1,20.7,1,01,NaN
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,29.8,1,34.073,1,4.056,1,30.2,1,01,1027.18275627741
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,40.1,1,34.075,1,4.058,1,40.5,1,01,1027.2321279062
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,50.4,1,34.074,1,4.058,1,50.8,1,01,1027.27931771961
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,59.6,1,34.074,1,4.058,1,60,1,01,1027.32217972326
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,70.2,1,34.076,1,4.057,1,70.6,1,01,1027.37324756559
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,79.5,1,34.073,1,4.055,1,79.9,1,01,1027.41439561493
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,89.9,1,34.075,1,4.048,1,90.3,1,01,1027.46517799171
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,99.7,1,34.074,1,4.039,1,100.1,1,01,1027.51098537867
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,110.1,1,34.079,1,4.02,1,110.5,1,01,1027.5654109506
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,120.3,1,34.075,1,3.956,1,120.7,1,01,1027.61648307659
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,130.7,1,34.066,1,3.754,1,131.1,1,01,1027.67878227383
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,140.7,1,34.079,1,3.581,1,141.1,1,01,1027.75340134719
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,150,1,34.081,1,3.546,1,150.4,1,01,1027.80194123229
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,160,1,34.074,1,3.459,1,160.4,1,01,1027.85177253088
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,170.3,1,34.074,1,3.378,1,170.7,1,01,1027.90791672183
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,180.4,1,34.077,1,3.329,1,180.8,1,01,1027.96231459658
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,190,1,34.077,1,3.304,1,190.4,1,01,1028.00961585111
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,200.3,1,34.086,1,3.37,1,200.7,1,01,1028.0582987464
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,210.5,1,34.129,1,3.58,1,210.9,1,01,1028.11874367903
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,219.9,1,34.127,1,3.547,1,220.3,1,01,1028.16432308349
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,229.5,1,34.108,1,3.346,1,229.9,1,01,1028.21435795437
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,239.4,1,34.095,1,3.167,1,239.8,1,01,1028.26799082145
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,249.6,1,34.078,1,3.045,1,250,1,01,1028.31400259287
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,258.6,1,34.081,1,2.994,1,259,1,01,1028.36334546244
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,270.1,1,34.08,1,2.951,1,270.5,1,01,1028.42038339204
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,280,1,34.078,1,2.869,1,280.4,1,01,1028.47289776787
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,290.2,1,34.081,1,2.816,1,290.6,1,01,1028.52797870042
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,300.5,1,34.081,1,2.873,1,300.9,1,01,1028.57057945372
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,309.9,1,34.083,1,2.754,1,310.3,1,01,1028.62746201123
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,320.3,1,34.1,1,2.772,1,320.7,1,01,1028.68782411223
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,330.5,1,34.077,1,2.568,1,330.9,1,01,1028.73646390798
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,340.2,1,34.074,1,2.513,1,340.6,1,01,1028.78452968124
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,350,1,34.099,1,2.649,1,350.4,1,01,1028.83739877459
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,359.8,1,34.116,1,2.679,1,360.2,1,01,1028.89380678992
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,380.4,1,34.089,1,2.398,1,380.8,1,01,1028.99500572603
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,400.3,1,34.081,1,2.244,1,400.7,1,01,1029.09582568734
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,448.8,1,34.138,1,2.41,1,449.2,1,01,1029.35215459171
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,499.7,1,34.21,1,2.645,1,500.1,1,01,1029.62367081409
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,549.5,1,34.231,1,2.528,1,549.9,1,01,1029.88358236789
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,600.1,1,34.28,1,2.746,1,600.5,1,01,1030.13543348622
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,649.6,1,34.338,1,2.832,1,650,1,01,1030.40187996642
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,700.1,1,34.378,1,2.858,1,700.5,1,01,1030.6645230827
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,749.9,1,34.417,1,2.87,1,750.3,1,01,1030.92430256555
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,799.6,1,34.438,1,2.795,1,800,1,01,1031.17860812892
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,850.2,1,34.463,1,2.689,1,850.6,1,01,1031.44348403848
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,900.1,1,34.481,1,2.582,1,900.5,1,01,1031.69957856924
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,950.6,1,34.513,1,2.613,1,951,1,01,1031.95417024842
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1000.2,1,34.54,1,2.558,1,1000.6,1,01,1032.20996464652
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1050.3,1,34.56,1,2.528,1,1050.7,1,01,1032.45953086865
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1098.4,1,34.578,1,2.506,1,1098.8,1,01,1032.69722357147
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1150.3,1,34.599,1,2.466,1,1150.7,1,01,1032.9565882446
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1199.6,1,34.614,1,2.439,1,1200,1,01,1033.19759810137
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1250,1,34.63,1,2.402,1,1250.4,1,01,1033.44540185341
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1299.8,1,34.643,1,2.362,1,1300.2,1,01,1033.68826115375
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1350.5,1,34.657,1,2.326,1,1350.9,1,01,1033.93538103431
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1399.6,1,34.667,1,2.297,1,1400,1,01,1034.17102051394
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1448.2,1,34.679,1,2.263,1,1448.6,1,01,1034.40638094737
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1500.3,1,34.689,1,2.23,1,1500.7,1,01,1034.65583019166
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1550.1,1,34.697,1,2.198,1,1550.5,1,01,1034.89288924998
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1600.1,1,34.704,1,2.163,1,1600.5,1,01,1035.13025066375
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1650.1,1,34.711,1,2.125,1,1650.5,1,01,1035.36781039389
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1700,1,34.718,1,2.09,1,1700.4,1,01,1035.6043736329
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1749.7,1,34.722,1,2.063,1,1750.1,1,01,1035.83649036032
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1799.5,1,34.726,1,2.025,1,1799.9,1,01,1036.07027350392
5904416,2022-01-01T13:40:52Z,1,-58.054,-112.218,1,1849.5,1,34.73,1,1.993,1,1849.9,1,01,1036.30403600041
