PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,0.8,1,35.4428,1,16.287,1,0.8,1,01,1026.02945391061
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,0.92,1,35.4426,1,16.291,1,0.92,1,01,1026.02890128596
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.08,1,35.4424,1,16.293,1,1.08,1,01,1026.02898953837
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.16,1,35.4424,1,16.292,1,1.16,1,01,1026.02957492912
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.28,1,35.442,1,16.293,1,1.28,1,01,1026.02956507511
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.32,1,35.4424,1,16.293,1,1.32,1,01,1026.03004908035
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.48,1,35.4424,1,16.293,1,1.48,1,01,1026.03075543878
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.64,1,35.4424,1,16.293,1,1.64,1,01,1026.0314617949
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.76,1,35.4424,1,16.293,1,1.76,1,01,1026.03199156047
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,1.92,1,35.4424,1,16.293,1,1.92,1,01,1026.03269791255
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2,1,35.4424,1,16.293,1,2,1,01,1026.03305108772
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.04,1,35.4422,1,16.293,1,2.04,1,01,1026.03307396838
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.24,1,35.4422,1,16.293,1,2.24,1,01,1026.03395690331
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.36,1,35.442,1,16.294,1,2.36,1,01,1026.03410072091
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.44,1,35.4422,1,16.293,1,2.44,1,01,1026.03483983462
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.6,1,35.442,1,16.294,1,2.6,1,01,1026.03516023224
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.72,1,35.4424,1,16.293,1,2.72,1,01,1026.03622963824
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.8,1,35.442,1,16.294,1,2.8,1,01,1026.03604315438
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,2.92,1,35.4422,1,16.294,1,2.92,1,01,1026.03672661118
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3,1,35.4422,1,16.293,1,3,1,01,1026.03731202307
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.04,1,35.4424,1,16.293,1,3.04,1,01,1026.03764231234
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.2,1,35.4426,1,16.292,1,3.2,1,01,1026.03873459082
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.28,1,35.4422,1,16.293,1,3.28,1,01,1026.03854810667
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.44,1,35.442,1,16.293,1,3.44,1,01,1026.03910073202
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.6,1,35.4428,1,16.292,1,3.6,1,01,1026.04065412515
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.76,1,35.4424,1,16.292,1,3.76,1,01,1026.04105304269
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.88,1,35.4422,1,16.293,1,3.88,1,01,1026.04119683342
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,3.96,1,35.4426,1,16.292,1,3.96,1,01,1026.04208965391
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4,1,35.4424,1,16.293,1,4,1,01,1026.04188027915
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.04,1,35.4424,1,16.293,1,4.04,1,01,1026.04205685929
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.2,1,35.4422,1,16.293,1,4.2,1,01,1026.04260947439
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.32,1,35.4422,1,16.294,1,4.32,1,01,1026.04290694811
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.48,1,35.4422,1,16.294,1,4.48,1,01,1026.04361326106
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.56,1,35.4422,1,16.294,1,4.56,1,01,1026.04396641667
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.72,1,35.4424,1,16.294,1,4.72,1,01,1026.0448264292
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,4.92,1,35.4422,1,16.293,1,4.92,1,01,1026.04578788277
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,5.92,1,35.4424,1,16.292,1,5.92,1,01,1026.05058824207
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,6.92,1,35.4422,1,16.293,1,6.92,1,01,1026.05461654935
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,8,1,35.443,1,16.289,1,8,1,01,1026.06092786391
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,9.12,1,35.4428,1,16.289,1,9.12,1,01,1026.06571801066
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,10.24,1,35.443,1,16.289,1,10.24,1,01,1026.07081580617
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,11.88,1,35.4428,1,16.291,1,11.88,1,01,1026.07743873717
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,13.96,1,35.4424,1,16.292,1,13.96,1,01,1026.08608266399
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,16.08,1,35.4418,1,16.294,1,16.08,1,01,1026.09451661492
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,18.08,1,35.4416,1,16.29,1,18.08,1,01,1026.10412238389
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,20.04,1,35.4432,1,16.267,1,20.04,1,01,1026.11934889043
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,22.04,1,35.4442,1,16.246,1,22.04,1,01,1026.13381841901
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,23.96,1,35.4486,1,16.182,1,23.96,1,01,1026.16051016369
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,25.92,1,35.4704,1,15.978,1,25.92,1,01,1026.23297940256
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,28,1,35.4768,1,15.892,1,28,1,01,1026.26681759294
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,30.12,1,35.4798,1,15.802,1,30.12,1,01,1026.29907027519
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,32.04,1,35.48,1,15.764,1,32.04,1,01,1026.31637953905
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,34.04,1,35.4818,1,15.747,1,34.04,1,01,1026.33047970308
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,36,1,35.4842,1,15.744,1,36,1,01,1026.34167386618
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,37.88,1,35.4878,1,15.741,1,37.88,1,01,1026.35343727214
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,39.96,1,35.491,1,15.724,1,39.96,1,01,1026.36896582803
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,41.96,1,35.4894,1,15.709,1,41.96,1,01,1026.37999178062
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,43.96,1,35.4886,1,15.698,1,43.96,1,01,1026.39072155106
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,45.96,1,35.4886,1,15.689,1,45.96,1,01,1026.40161100649
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,48,1,35.4882,1,15.684,1,48,1,01,1026.41145914426
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,50,1,35.4866,1,15.662,1,50,1,01,1026.42407253499
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,51.96,1,35.4818,1,15.639,1,51.96,1,01,1026.43427009519
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,53.92,1,35.4754,1,15.578,1,53.92,1,01,1026.45184933223
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,55.92,1,35.4746,1,15.554,1,55.92,1,01,1026.46551288741
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,58.04,1,35.4758,1,15.522,1,58.04,1,01,1026.48305136935
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,60.04,1,35.4632,1,15.336,1,60.04,1,01,1026.52410491158
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,61.96,1,35.458,1,15.276,1,61.96,1,01,1026.54204895401
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,63.88,1,35.4524,1,15.222,1,63.88,1,01,1026.55831373786
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,65.92,1,35.4486,1,15.185,1,65.92,1,01,1026.5726792277
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,67.96,1,35.444,1,15.125,1,67.96,1,01,1026.59154005631
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,69.96,1,35.4398,1,15.078,1,69.96,1,01,1026.60761355312
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,71.96,1,35.4366,1,15.049,1,71.96,1,01,1026.6204452406
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,73.88,1,35.4328,1,14.981,1,73.88,1,01,1026.64109396233
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,75.96,1,35.4294,1,14.911,1,75.96,1,01,1026.66316163061
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,78,1,35.4272,1,14.859,1,78,1,01,1026.68197168143
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,80,1,35.4254,1,14.812,1,80,1,01,1026.69979111708
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,82.08,1,35.4278,1,14.743,1,82.08,1,01,1026.72601092444
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,84.04,1,35.4254,1,14.693,1,84.04,1,01,1026.74380250032
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,85.96,1,35.4244,1,14.674,1,85.96,1,01,1026.75569980746
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,87.88,1,35.4232,1,14.656,1,87.88,1,01,1026.76722179476
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,89.92,1,35.4218,1,14.614,1,89.92,1,01,1026.78435906929
1901789,2022-01-09T14:33:40Z,1,-39.86966,63.22611,1,91.96,1,35.4198,1,14.557,1,91.96,1,01,1026.80428632707
