PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,3.6,1,35.319,1,15.075,1,3.8,1,01,1026.22129166696
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,10.4,1,35.319,1,15.075,1,10.6,1,01,1026.25142849956
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,15.3,1,35.322,1,15.075,1,15.5,1,01,1026.2754700381
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,20.1,1,35.319,1,15.077,1,20.3,1,01,1026.29399962127
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,25.2,1,35.329,1,15.065,1,25.4,1,01,1026.32694884483
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,30.3,1,35.332,1,15.037,1,30.5,1,01,1026.35804078753
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,35.7,1,35.373,1,15.022,1,35.9,1,01,1026.41688264425
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,40.5,1,35.392,1,15.061,1,40.7,1,01,1026.44416300806
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,50.7,1,35.404,1,15.093,1,50.9,1,01,1026.49150168216
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,60.1,1,35.397,1,15.059,1,60.3,1,01,1026.53529018275
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,70.2,1,35.382,1,15.011,1,70.4,1,01,1026.57910905923
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,80.4,1,35.383,1,15.012,1,80.6,1,01,1026.62483506028
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,90,1,35.372,1,14.974,1,90.2,1,01,1026.66729948479
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,100,1,35.345,1,14.837,1,100.2,1,01,1026.72105286616
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,110.4,1,35.27,1,14.279,1,110.6,1,01,1026.83084226038
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,120.2,1,35.294,1,14.216,1,120.4,1,01,1026.90640287605
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,130.1,1,35.351,1,14.256,1,130.3,1,01,1026.9857110495
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,140.4,1,35.339,1,14.165,1,140.6,1,01,1027.04173529506
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,149.8,1,35.313,1,13.99,1,150,1,01,1027.10084317274
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,160.5,1,35.289,1,13.79,1,160.7,1,01,1027.17230556247
1901884,2022-01-06T21:00:07Z,1,-43.6596,63.1572,1,170.4,1,35.266,1,13.614,1,170.6,1,01,1027.23561974154
